epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8145,0.08604851365089417,0.08604851365089417,0.15793858468532562,0.08326214551925659,39.082
8146,0.08604788035154343,0.08604788035154343,0.15767952799797058,0.08310860395431519,39.0833
8147,0.08604911714792252,0.08604911714792252,0.15800800919532776,0.08332809060811996,39.0844
8148,0.08604814857244492,0.08604814857244492,0.15766564011573792,0.08310680091381073,39.0856
8149,0.08604805171489716,0.08604805171489716,0.1580231487751007,0.08333554118871689,39.0869
8150,0.08604665100574493,0.08604665100574493,0.15769508481025696,0.08313211053609848,39.0881
8151,0.08604584634304047,0.08604584634304047,0.158070906996727,0.08338221162557602,39.0892
8152,0.08604459464550018,0.08604459464550018,0.1577417105436325,0.08318762481212616,39.0903
8153,0.08604355156421661,0.08604355156421661,0.15807506442070007,0.08340184390544891,39.0914
8154,0.08604289591312408,0.08604289591312408,0.15774226188659668,0.08319441974163055,39.0925
8155,0.08604227006435394,0.08604227006435394,0.15808038413524628,0.08340869843959808,39.0936
8156,0.08604216575622559,0.08604216575622559,0.15777210891246796,0.0832243487238884,39.0948
8157,0.08604153245687485,0.08604153245687485,0.15812960267066956,0.08347050100564957,39.0959
8158,0.0860414057970047,0.0860414057970047,0.1578281968832016,0.0832853838801384,39.097
8159,0.08604026585817337,0.08604026585817337,0.15814253687858582,0.08349768817424774,39.0981
8160,0.08604050427675247,0.08604050427675247,0.1578417271375656,0.0832933634519577,39.0992
8161,0.08603910356760025,0.08603910356760025,0.15811939537525177,0.08348977565765381,39.1003
8162,0.08603658527135849,0.08603658527135849,0.15797622501850128,0.08341153711080551,39.1014
8163,0.08603372424840927,0.08603372424840927,0.1582319140434265,0.0836116299033165,39.1025
8164,0.08603210747241974,0.08603210747241974,0.15812411904335022,0.08352944999933243,39.1036
8165,0.08603064715862274,0.08603064715862274,0.15822839736938477,0.08363018184900284,39.1047
8166,0.08602997660636902,0.08602997660636902,0.1581280529499054,0.08354386687278748,39.1058
8167,0.08602948486804962,0.08602948486804962,0.15816974639892578,0.08359063416719437,39.107
8168,0.08602844178676605,0.08602844178676605,0.15816691517829895,0.08358558267354965,39.1081
8169,0.08602739125490189,0.08602739125490189,0.15825876593589783,0.08369027078151703,39.1092
8170,0.08602680265903473,0.08602680265903473,0.1582387387752533,0.08365520089864731,39.1103
8171,0.08602635562419891,0.08602635562419891,0.15827974677085876,0.08370328694581985,39.1114
8172,0.08602694422006607,0.08602694422006607,0.15819932520389557,0.08362189680337906,39.1125
8173,0.08602707087993622,0.08602707087993622,0.15825745463371277,0.08369219303131104,39.114
8174,0.0860266387462616,0.0860266387462616,0.15822406113147736,0.08366529643535614,39.1156
8175,0.08602578938007355,0.08602578938007355,0.15835075080394745,0.08377651125192642,39.117
8176,0.08602580428123474,0.08602580428123474,0.15824750065803528,0.08367384970188141,39.1185
8177,0.0860251784324646,0.0860251784324646,0.15831708908081055,0.08373899757862091,39.1208
8178,0.08602405339479446,0.08602405339479446,0.15823566913604736,0.08368222415447235,39.1227
8179,0.08602289855480194,0.08602289855480194,0.1583389937877655,0.08377239108085632,39.1242
8180,0.0860232338309288,0.0860232338309288,0.1582140326499939,0.08366242796182632,39.1256
8181,0.08602287620306015,0.08602287620306015,0.1583244502544403,0.083756223320961,39.1271
8182,0.0860220193862915,0.0860220193862915,0.1582283228635788,0.08369886875152588,39.1285
8183,0.08602071553468704,0.08602071553468704,0.15839600563049316,0.08382917940616608,39.1299
8184,0.0860205814242363,0.0860205814242363,0.15824541449546814,0.08371617645025253,39.1316
8185,0.08601992577314377,0.08601992577314377,0.1583774834871292,0.08381418883800507,39.1334
8186,0.08601889759302139,0.08601889759302139,0.1582704484462738,0.08375132083892822,39.1349
8187,0.08601805567741394,0.08601805567741394,0.15844959020614624,0.08387724310159683,39.1363
8188,0.08601870387792587,0.08601870387792587,0.1582575887441635,0.08373507112264633,39.1376
8189,0.08601890504360199,0.08601890504360199,0.15843094885349274,0.08384842425584793,39.1389
8190,0.08601889759302139,0.08601889759302139,0.1582428216934204,0.08375348150730133,39.1402
8191,0.08601829409599304,0.08601829409599304,0.15850278735160828,0.08393105119466782,39.1415
8192,0.0860196128487587,0.0860196128487587,0.15824368596076965,0.08374828100204468,39.1428
8193,0.08602006733417511,0.08602006733417511,0.15851426124572754,0.08391743153333664,39.1442
8194,0.08602000772953033,0.08602000772953033,0.15825656056404114,0.08378835767507553,39.1458
8195,0.08601947873830795,0.08601947873830795,0.15861479938030243,0.08402124047279358,39.1475
8196,0.08602084964513779,0.08602084964513779,0.1582712084054947,0.08380019664764404,39.1498
8197,0.08602248132228851,0.08602248132228851,0.15860290825366974,0.08399130403995514,39.1553
8198,0.0860234797000885,0.0860234797000885,0.15822139382362366,0.08378450572490692,39.1588
8199,0.0860246941447258,0.0860246941447258,0.15866391360759735,0.08405406773090363,39.1606
8200,0.08602869510650635,0.08602869510650635,0.1581651270389557,0.08374595642089844,39.162
8201,0.08603183925151825,0.08603183925151825,0.1586873084306717,0.08404084295034409,39.1633
8202,0.08603391796350479,0.08603391796350479,0.1581633985042572,0.08377990871667862,39.1646
8203,0.08603545278310776,0.08603545278310776,0.1588164120912552,0.08417172729969025,39.1659
8204,0.08603981882333755,0.08603981882333755,0.1581742763519287,0.0837932601571083,39.1672
8205,0.08604303747415543,0.08604303747415543,0.15883967280387878,0.08415564894676208,39.1685
8206,0.08604465425014496,0.08604465425014496,0.15816979110240936,0.0838184803724289,39.1706
8207,0.08604497462511063,0.08604497462511063,0.15892378985881805,0.08424605429172516,39.172
8208,0.0860438123345375,0.0860438123345375,0.15828320384025574,0.08392525464296341,39.1734
8209,0.08604224026203156,0.08604224026203156,0.15899249911308289,0.08429856598377228,39.1748
8210,0.08604003489017487,0.08604003489017487,0.15840110182762146,0.08402905613183975,39.1761
8211,0.08603797852993011,0.08603797852993011,0.15895727276802063,0.0843053087592125,39.1774
8212,0.08603499829769135,0.08603499829769135,0.158490851521492,0.08409811556339264,39.1785
8213,0.08603069931268692,0.08603069931268692,0.15885122120380402,0.08423174917697906,39.1796
8214,0.08602526783943176,0.08602526783943176,0.15855436027050018,0.08412860333919525,39.1807
8215,0.08601941168308258,0.08601941168308258,0.15870968997478485,0.08415870368480682,39.1818
8216,0.08601319044828415,0.08601319044828415,0.1586507260799408,0.08417726308107376,39.1829
8217,0.08600877225399017,0.08600877225399017,0.15860715508460999,0.08410515636205673,39.1843
8218,0.086006298661232,0.086006298661232,0.15874800086021423,0.08420874178409576,39.1854
8219,0.08600566536188126,0.08600566536188126,0.1585528403520584,0.0841042548418045,39.1865
8220,0.08600707352161407,0.08600707352161407,0.1588817536830902,0.08430783450603485,39.1876
8221,0.08601038157939911,0.08601038157939911,0.15848496556282043,0.08405950665473938,39.1887
8222,0.08601289242506027,0.08601289242506027,0.15885719656944275,0.08424629271030426,39.1902
8223,0.08601398766040802,0.08601398766040802,0.15842720866203308,0.08404497057199478,39.1915
8224,0.08601333200931549,0.08601333200931549,0.15887776017189026,0.0842847004532814,39.1927
8225,0.08601083606481552,0.08601083606481552,0.15852351486682892,0.08411163836717606,39.1939
8226,0.08600729703903198,0.08600729703903198,0.15891684591770172,0.08432034403085709,39.195
8227,0.08600318431854248,0.08600318431854248,0.1586534082889557,0.08421091735363007,39.1961
8228,0.08599982410669327,0.08599982410669327,0.15891435742378235,0.08435899764299393,39.1972
8229,0.08599688112735748,0.08599688112735748,0.15866151452064514,0.08420123904943466,39.1983
8230,0.0859961286187172,0.0859961286187172,0.1587507575750351,0.08423994481563568,39.1994
8231,0.08599665760993958,0.08599665760993958,0.15867973864078522,0.08420123159885406,39.2005
8232,0.0859973281621933,0.0859973281621933,0.15876200795173645,0.08428667485713959,39.2016
8233,0.08599808812141418,0.08599808812141418,0.1588146835565567,0.08431015908718109,39.2027
8234,0.08599857240915298,0.08599857240915298,0.15885122120380402,0.08437075465917587,39.2038
8235,0.08599917590618134,0.08599917590618134,0.15888026356697083,0.08436145633459091,39.2049
8236,0.0859990194439888,0.0859990194439888,0.1588202267885208,0.08436747640371323,39.206
8237,0.08599857240915298,0.08599857240915298,0.15882857143878937,0.08431998640298843,39.2071
8238,0.08599703758955002,0.08599703758955002,0.15880447626113892,0.08433184772729874,39.2082
8239,0.08599473536014557,0.08599473536014557,0.15883111953735352,0.08433742076158524,39.2094
8240,0.08599228411912918,0.08599228411912918,0.15887737274169922,0.0843915045261383,39.2107
8241,0.0859902948141098,0.0859902948141098,0.1588921844959259,0.08439759165048599,39.2118
8242,0.08598929643630981,0.08598929643630981,0.15894147753715515,0.08444403111934662,39.2129
8243,0.08598911762237549,0.08598911762237549,0.1589367687702179,0.08445511013269424,39.2141
8244,0.08598896116018295,0.08598896116018295,0.15899252891540527,0.0844876617193222,39.2152
8245,0.08598922938108444,0.08598922938108444,0.15893958508968353,0.08447293192148209,39.2163
8246,0.08598998934030533,0.08598998934030533,0.15894080698490143,0.08442797511816025,39.2174
8247,0.08599088340997696,0.08599088340997696,0.15885980427265167,0.08440069854259491,39.2187
8248,0.08599118888378143,0.08599118888378143,0.1588917225599289,0.08440844714641571,39.2201
8249,0.08599057793617249,0.08599057793617249,0.1589231640100479,0.08446380496025085,39.2214
8250,0.08598931133747101,0.08598931133747101,0.15898014605045319,0.08449392020702362,39.2225
8251,0.08598820865154266,0.08598820865154266,0.159041166305542,0.08456356823444366,39.2236
8252,0.08598747104406357,0.08598747104406357,0.15899081528186798,0.08450011909008026,39.2248
8253,0.08598685264587402,0.08598685264587402,0.1590379923582077,0.08454357832670212,39.2259
8254,0.08598615229129791,0.08598615229129791,0.15894681215286255,0.08448921144008636,39.227
8255,0.08598549664020538,0.08598549664020538,0.1590932160615921,0.08458501100540161,39.2282
8256,0.08598508685827255,0.08598508685827255,0.15896625816822052,0.08452311158180237,39.2292
8257,0.08598510175943375,0.08598510175943375,0.15913429856300354,0.08461640030145645,39.2303
8258,0.08598681539297104,0.08598681539297104,0.15884995460510254,0.08441506326198578,39.2314
8259,0.08598877489566803,0.08598877489566803,0.15907296538352966,0.08454171568155289,39.2325
8260,0.08599071949720383,0.08599071949720383,0.15879511833190918,0.08441382646560669,39.2336
8261,0.08599274605512619,0.08599274605512619,0.1592271625995636,0.08468081057071686,39.2347
8262,0.08599786460399628,0.08599786460399628,0.15881586074829102,0.0844346433877945,39.2358
8263,0.0860026627779007,0.0860026627779007,0.15928958356380463,0.08471248298883438,39.2369
8264,0.08601144701242447,0.08601144701242447,0.1587102711200714,0.08436202257871628,39.238
8265,0.08601939678192139,0.08601939678192139,0.1593209058046341,0.08472292870283127,39.2391
8266,0.0860254094004631,0.0860254094004631,0.1587112694978714,0.08439235389232635,39.2411
8267,0.08602919429540634,0.08602919429540634,0.15949423611164093,0.0848725438117981,39.2424
8268,0.08603280782699585,0.08603280782699585,0.1587541252374649,0.08444464206695557,39.2436
8269,0.08603189885616302,0.08603189885616302,0.15952780842781067,0.08489412069320679,39.2447
8270,0.08602985739707947,0.08602985739707947,0.1587020456790924,0.08440542966127396,39.2458
8271,0.08602263778448105,0.08602263778448105,0.15945172309875488,0.08482924103736877,39.2469
8272,0.08601181209087372,0.08601181209087372,0.15878106653690338,0.08447776734828949,39.248
8273,0.08599982410669327,0.08599982410669327,0.15945260226726532,0.0848667174577713,39.2491
8274,0.08598959445953369,0.08598959445953369,0.15902520716190338,0.08465329557657242,39.2502
8275,0.08598259836435318,0.08598259836435318,0.1594114601612091,0.08486662060022354,39.2513
8276,0.0859794020652771,0.0859794020652771,0.1592126190662384,0.08478660136461258,39.2524
8277,0.08597950637340546,0.08597950637340546,0.15927675366401672,0.08480322360992432,39.2535
8278,0.08598237484693527,0.08598237484693527,0.15932819247245789,0.08484772592782974,39.2547
8279,0.08598779141902924,0.08598779141902924,0.15908117592334747,0.08466186374425888,39.2558
8280,0.08599269390106201,0.08599269390106201,0.1593855917453766,0.08486233651638031,39.2569
8281,0.08599752187728882,0.08599752187728882,0.15895691514015198,0.08459673821926117,39.258
8282,0.08599816262722015,0.08599816262722015,0.15944476425647736,0.08489945530891418,39.2591
8283,0.08599488437175751,0.08599488437175751,0.15900488197803497,0.08465590327978134,39.2601
8284,0.08598938584327698,0.08598938584327698,0.1595248281955719,0.08497363328933716,39.2612
8285,0.08598562330007553,0.08598562330007553,0.15907758474349976,0.08469748497009277,39.2624
8286,0.08598071336746216,0.08598071336746216,0.15945352613925934,0.08490884304046631,39.2648
8287,0.08597589284181595,0.08597589284181595,0.15913844108581543,0.08474434912204742,39.2673
8288,0.08597234636545181,0.08597234636545181,0.1593935340642929,0.08488787710666656,39.2688
8289,0.08597041666507721,0.08597041666507721,0.15924707055091858,0.08482427895069122,39.2702
8290,0.08597000688314438,0.08597000688314438,0.1593131422996521,0.08484768122434616,39.2714
8291,0.08597069978713989,0.08597069978713989,0.15934057533740997,0.08487211167812347,39.2737
8292,0.08597411960363388,0.08597411960363388,0.15919914841651917,0.08476661890745163,39.2749
8293,0.08597846329212189,0.08597846329212189,0.15936240553855896,0.08488833904266357,39.276
8294,0.08598503470420837,0.08598503470420837,0.15910257399082184,0.08471392095088959,39.2778
8295,0.0859888568520546,0.0859888568520546,0.15946008265018463,0.08496251702308655,39.2908
8296,0.08599114418029785,0.08599114418029785,0.1591227799654007,0.08475546538829803,39.3084
8297,0.08598902821540833,0.08598902821540833,0.15954136848449707,0.0850217267870903,39.3099
8298,0.08598534762859344,0.08598534762859344,0.15917499363422394,0.0847947970032692,39.3134
8299,0.0859794095158577,0.0859794095158577,0.1595231145620346,0.08502446115016937,39.315
8300,0.08597499877214432,0.08597499877214432,0.15919816493988037,0.08480767905712128,39.3163
8301,0.08597026765346527,0.08597026765346527,0.15946342051029205,0.08496256172657013,39.3177
8302,0.08596639335155487,0.08596639335155487,0.15928152203559875,0.08487562835216522,39.3196
8303,0.08596400916576385,0.08596400916576385,0.1594630479812622,0.08499085158109665,39.3209
8304,0.08596309274435043,0.08596309274435043,0.15941119194030762,0.08497509360313416,39.3229
8305,0.0859634131193161,0.0859634131193161,0.1594468057155609,0.08499853312969208,39.3312
8306,0.08596490323543549,0.08596490323543549,0.15948735177516937,0.08503343164920807,39.3327
8307,0.08596672862768173,0.08596672862768173,0.15941624343395233,0.08498506993055344,39.334
8308,0.0859682708978653,0.0859682708978653,0.15958340466022491,0.08511773496866226,39.3355
8309,0.085969477891922,0.085969477891922,0.15936961770057678,0.08496958017349243,39.337
8310,0.08596982806921005,0.08596982806921005,0.15958061814308167,0.08510017395019531,39.3384
