epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7800,0.029939163476228714,0.029939163476228714,0.08028052747249603,0.08028052747249603,840.7719
7801,0.029775213450193405,0.029775213450193405,,,840.8731
7802,0.029610803350806236,0.029610803350806236,,,840.9753
7803,0.02948293648660183,0.02948293648660183,,,841.076
7804,0.02941417321562767,0.02941417321562767,,,841.1735
7805,0.02940431237220764,0.02940431237220764,,,841.2714
7806,0.029437536373734474,0.029437536373734474,,,841.3704
7807,0.029490122571587563,0.029490122571587563,,,841.474
7808,0.029538363218307495,0.029538363218307495,,,841.573
7809,0.029567062854766846,0.029567062854766846,,,841.6775
7810,0.02956657111644745,0.02956657111644745,,,841.7774
7811,0.02954060211777687,0.02954060211777687,,,841.8888
7812,0.02949420176446438,0.02949420176446438,,,841.9968
7813,0.029439618811011314,0.029439618811011314,,,842.0989
7814,0.029385456815361977,0.029385456815361977,,,842.1932
7815,0.029339510947465897,0.029339510947465897,,,842.2939
7816,0.029305607080459595,0.029305607080459595,,,842.3977
7817,0.02928478643298149,0.02928478643298149,,,842.5082
7818,0.029275476932525635,0.029275476932525635,,,842.6257
7819,0.029274502769112587,0.029274502769112587,,,842.7427
7820,0.02927824854850769,0.02927824854850769,,,842.8453
7821,0.029283499345183372,0.029283499345183372,,,842.9683
7822,0.02928769960999489,0.02928769960999489,,,843.0765
7823,0.0292891226708889,0.0292891226708889,,,843.1839
7824,0.029286954551935196,0.029286954551935196,,,843.2861
7825,0.029280859977006912,0.029280859977006912,,,843.3895
7826,0.02927151322364807,0.02927151322364807,,,843.49
7827,0.029259229078888893,0.029259229078888893,,,843.5903
7828,0.029245296493172646,0.029245296493172646,,,843.6943
7829,0.02923000417649746,0.02923000417649746,,,843.7961
7830,0.02921430394053459,0.02921430394053459,,,843.8934
7831,0.02919859066605568,0.02919859066605568,,,843.9915
7832,0.02918342873454094,0.02918342873454094,,,844.0886
7833,0.029168659821152687,0.029168659821152687,,,844.1841
7834,0.029154714196920395,0.029154714196920395,,,844.2896
7835,0.02914169430732727,0.02914169430732727,,,844.3932
7836,0.029129277914762497,0.029129277914762497,,,844.4937
7837,0.02911757305264473,0.02911757305264473,,,844.5934
7838,0.029106486588716507,0.029106486588716507,,,844.6923
7839,0.02909589372575283,0.02909589372575283,,,844.794
7840,0.029085934162139893,0.029085934162139893,,,844.8953
7841,0.029076283797621727,0.029076283797621727,,,844.9943
7842,0.029067110270261765,0.029067110270261765,,,845.0885
7843,0.02905832789838314,0.02905832789838314,,,845.1885
7844,0.02904985472559929,0.02904985472559929,,,845.2905
7845,0.029041891917586327,0.029041891917586327,,,845.3898
7846,0.02903451956808567,0.02903451956808567,,,845.4889
7847,0.029027679935097694,0.029027679935097694,,,845.5926
7848,0.029021844267845154,0.029021844267845154,,,845.6942
7849,0.029017021879553795,0.029017021879553795,,,845.7934
7850,0.02901393175125122,0.02901393175125122,,,845.895
7851,0.029013032093644142,0.029013032093644142,,,845.9964
7852,0.029015177860856056,0.029015177860856056,,,846.0992
7853,0.029021715745329857,0.029021715745329857,,,846.2014
7854,0.029034551233053207,0.029034551233053207,,,846.3007
7855,0.029056090861558914,0.029056090861558914,,,846.3987
7856,0.029091114178299904,0.029091114178299904,,,846.5004
7857,0.029144659638404846,0.029144659638404846,,,846.6044
7858,0.02922767400741577,0.02922767400741577,,,846.7103
7859,0.02935095503926277,0.02935095503926277,,,846.8198
7860,0.02954053319990635,0.02954053319990635,,,846.9227
7861,0.029819484800100327,0.029819484800100327,,,847.0161
7862,0.030251095071434975,0.030251095071434975,,,847.1158
7863,0.030883293598890305,0.030883293598890305,,,847.2159
7864,0.03187255933880806,0.03187255933880806,,,847.3181
7865,0.03330328315496445,0.03330328315496445,,,847.4159
7866,0.03556480258703232,0.03556480258703232,,,847.5196
7867,0.03871892765164375,0.03871892765164375,,,847.6172
7868,0.043680526316165924,0.043680526316165924,,,847.8572
7869,0.04999881982803345,0.04999881982803345,,,847.961
7870,0.05949094891548157,0.05949094891548157,,,848.0628
7871,0.06904369592666626,0.06904369592666626,,,848.1604
7872,0.0812501609325409,0.0812501609325409,,,848.2628
7873,0.08610557019710541,0.08610557019710541,,,848.3624
7874,0.0876035988330841,0.0876035988330841,,,848.4677
7875,0.0740625411272049,0.0740625411272049,,,848.569
7876,0.05673276633024216,0.05673276633024216,,,848.6843
7877,0.038431763648986816,0.038431763648986816,,,848.7837
7878,0.02947738766670227,0.02947738766670227,,,848.9122
7879,0.03164096549153328,0.03164096549153328,,,849.022
7880,0.040413856506347656,0.040413856506347656,,,849.1153
7881,0.04865223914384842,0.04865223914384842,,,849.2203
7882,0.049000613391399384,0.049000613391399384,,,849.316
7883,0.043166112154722214,0.043166112154722214,,,849.4213
7884,0.03438767045736313,0.03438767045736313,,,849.5218
7885,0.029325786978006363,0.029325786978006363,,,849.6236
7886,0.03007332608103752,0.03007332608103752,,,849.7251
7887,0.03448374196887016,0.03448374196887016,,,849.8242
7888,0.03857937827706337,0.03857937827706337,,,849.9261
7889,0.03883151337504387,0.03883151337504387,,,850.0276
7890,0.03592241182923317,0.03592241182923317,,,850.129
7891,0.031640779227018356,0.031640779227018356,,,850.2264
7892,0.029025211930274963,0.029025211930274963,,,850.3263
7893,0.02913147211074829,0.02913147211074829,,,850.4272
7894,0.031138822436332703,0.031138822436332703,,,850.5385
7895,0.03329665586352348,0.03329665586352348,,,850.648
7896,0.033954933285713196,0.033954933285713196,,,850.7516
7897,0.03305055946111679,0.03305055946111679,,,850.8558
7898,0.031074445694684982,0.031074445694684982,,,850.9573
7899,0.029354874044656754,0.029354874044656754,,,851.0614
7900,0.02864215150475502,0.02864215150475502,0.0742420181632042,0.0742420181632042,851.2023
7901,0.029039567336440086,0.029039567336440086,,,851.2977
7902,0.030033033341169357,0.030033033341169357,,,851.4001
7903,0.030883442610502243,0.030883442610502243,,,851.5067
7904,0.031163090839982033,0.031163090839982033,,,851.6059
7905,0.030703961849212646,0.030703961849212646,,,851.7128
7906,0.02987692318856716,0.02987692318856716,,,851.8083
7907,0.029054081067442894,0.029054081067442894,,,851.9105
7908,0.028600966557860374,0.028600966557860374,,,852.0081
7909,0.028609495609998703,0.028609495609998703,,,852.1067
7910,0.02894250676035881,0.02894250676035881,,,852.2035
7911,0.02935120463371277,0.02935120463371277,,,852.3036
7912,0.02959241345524788,0.02959241345524788,,,852.4016
7913,0.02957727573812008,0.02957727573812008,,,852.4946
7914,0.029311269521713257,0.029311269521713257,,,852.5931
7915,0.028950590640306473,0.028950590640306473,,,852.6965
7916,0.02863720990717411,0.02863720990717411,,,852.8546
7917,0.028478171676397324,0.028478171676397324,,,853.0027
7918,0.028489526361227036,0.028489526361227036,,,853.1807
7919,0.028616130352020264,0.028616130352020264,,,853.2849
7920,0.028769563883543015,0.028769563883543015,,,853.391
7921,0.02886539325118065,0.02886539325118065,,,853.4891
7922,0.02886795438826084,0.02886795438826084,,,853.5934
7923,0.02877727709710598,0.02877727709710598,,,853.7413
7924,0.028640219941735268,0.028640219941735268,,,853.8369
7925,0.02850368246436119,0.02850368246436119,,,853.9352
7926,0.028409278020262718,0.028409278020262718,,,854.0396
7927,0.028373757377266884,0.028373757377266884,,,854.143
7928,0.028390083461999893,0.028390083461999893,,,854.2467
7929,0.02843547984957695,0.02843547984957695,,,854.3508
7930,0.028482496738433838,0.028482496738433838,,,854.4526
7931,0.02851102128624916,0.02851102128624916,,,854.5517
7932,0.028509343042969704,0.028509343042969704,,,854.6506
7933,0.02848024107515812,0.02848024107515812,,,854.7473
7934,0.028431985527276993,0.028431985527276993,,,854.8455
7935,0.028378596529364586,0.028378596529364586,,,854.9459
7936,0.02833102084696293,0.02833102084696293,,,855.0496
7937,0.02829679846763611,0.02829679846763611,,,855.1469
7938,0.028278613463044167,0.028278613463044167,,,855.2433
7939,0.028274457901716232,0.028274457901716232,,,855.3426
7940,0.02827925607562065,0.02827925607562065,,,855.4467
7941,0.02828761376440525,0.02828761376440525,,,855.5988
7942,0.028294429183006287,0.028294429183006287,,,855.6972
7943,0.028296276926994324,0.028296276926994324,,,855.8005
7944,0.02829168178141117,0.02829168178141117,,,855.9004
7945,0.02828057110309601,0.02828057110309601,,,856.0077
7946,0.028264617547392845,0.028264617547392845,,,856.1103
7947,0.02824573591351509,0.02824573591351509,,,856.2179
7948,0.028225893154740334,0.028225893154740334,,,856.3205
7949,0.028206605464220047,0.028206605464220047,,,856.4217
7950,0.028189394623041153,0.028189394623041153,,,856.5244
7951,0.02817486599087715,0.02817486599087715,,,856.6253
7952,0.028162887319922447,0.028162887319922447,,,856.7183
7953,0.028153464198112488,0.028153464198112488,,,856.8192
7954,0.028145909309387207,0.028145909309387207,,,856.9165
7955,0.02813965640962124,0.02813965640962124,,,857.0156
7956,0.028134247288107872,0.028134247288107872,,,857.1211
7957,0.028129231184720993,0.028129231184720993,,,857.2285
7958,0.028124019503593445,0.028124019503593445,,,857.3266
7959,0.028118586167693138,0.028118586167693138,,,857.4256
7960,0.02811271883547306,0.02811271883547306,,,857.5236
7961,0.02810654044151306,0.02810654044151306,,,857.6249
7962,0.028099900111556053,0.028099900111556053,,,857.7229
7963,0.02809305116534233,0.02809305116534233,,,857.8329
7964,0.028085928410291672,0.028085928410291672,,,857.9414
7965,0.028078794479370117,0.028078794479370117,,,858.0383
7966,0.028071576729416847,0.028071576729416847,,,858.1365
7967,0.028064507991075516,0.028064507991075516,,,858.2339
7968,0.028057610616087914,0.028057610616087914,,,858.3311
7969,0.028051206842064857,0.028051206842064857,,,858.4314
7970,0.0280451662838459,0.0280451662838459,,,858.5279
7971,0.028039846569299698,0.028039846569299698,,,858.6291
7972,0.028035316616296768,0.028035316616296768,,,858.7305
7973,0.02803194895386696,0.02803194895386696,,,858.8244
7974,0.028030067682266235,0.028030067682266235,,,858.9235
7975,0.02803013101220131,0.02803013101220131,,,859.0209
7976,0.028032565489411354,0.028032565489411354,,,859.1234
7977,0.02803867496550083,0.02803867496550083,,,859.2193
7978,0.028049055486917496,0.028049055486917496,,,859.3196
7979,0.028066307306289673,0.028066307306289673,,,859.4188
7980,0.02809210494160652,0.02809210494160652,,,859.5195
7981,0.028130870312452316,0.028130870312452316,,,859.6159
7982,0.02818622626364231,0.02818622626364231,,,859.7135
7983,0.0282677561044693,0.0282677561044693,,,859.8106
7984,0.02838257886469364,0.02838257886469364,,,859.9078
7985,0.028551220893859863,0.028551220893859863,,,860.0074
7986,0.028788035735487938,0.028788035735487938,,,860.1103
7987,0.02913925051689148,0.02913925051689148,,,860.208
7988,0.029631268233060837,0.029631268233060837,,,860.3082
7989,0.030369650572538376,0.030369650572538376,,,860.4079
7990,0.03139624744653702,0.03139624744653702,,,860.5185
7991,0.03295382857322693,0.03295382857322693,,,860.6231
7992,0.03506449982523918,0.03506449982523918,,,860.7241
7993,0.038265399634838104,0.038265399634838104,,,860.8287
7994,0.04233337566256523,0.04233337566256523,,,860.9278
7995,0.04833255708217621,0.04833255708217621,,,861.0311
7996,0.05486372113227844,0.05486372113227844,,,861.13
7997,0.06359734386205673,0.06359734386205673,,,861.2333
7998,0.06971430033445358,0.06971430033445358,,,861.3377
7999,0.07545658200979233,0.07545658200979233,,,861.4385
8000,0.07226009666919708,0.07226009666919708,0.07863756269216537,0.07863756269216537,861.5712
8001,0.06519673019647598,0.06519673019647598,,,861.6827
8002,0.05076342821121216,0.05076342821121216,,,861.7907
8003,0.037671010941267014,0.037671010941267014,,,861.895
8004,0.029328633099794388,0.029328633099794388,,,862.0011
8005,0.02854335680603981,0.02854335680603981,,,862.1021
8006,0.03357159346342087,0.03357159346342087,,,862.2062
8007,0.03987961262464523,0.03987961262464523,,,862.3069
8008,0.043766193091869354,0.043766193091869354,,,862.4117
8009,0.0420120432972908,0.0420120432972908,,,862.5192
8010,0.03709270805120468,0.03709270805120468,,,862.6339
8011,0.031307537108659744,0.031307537108659744,,,862.7384
8012,0.028128838166594505,0.028128838166594505,,,862.8428
8013,0.028457146137952805,0.028457146137952805,,,862.9421
8014,0.031128596514463425,0.031128596514463425,,,863.0415
8015,0.0340423621237278,0.0340423621237278,,,863.1431
8016,0.035118427127599716,0.035118427127599716,,,863.2414
8017,0.03421018272638321,0.03421018272638321,,,863.3388
8018,0.031681038439273834,0.031681038439273834,,,863.4346
8019,0.029219144955277443,0.029219144955277443,,,863.5388
8020,0.027838241308927536,0.027838241308927536,,,863.6451
8021,0.027911845594644547,0.027911845594644547,,,863.7437
8022,0.029002660885453224,0.029002660885453224,,,863.8469
8023,0.030277039855718613,0.030277039855718613,,,863.9473
8024,0.031085526570677757,0.031085526570677757,,,864.0751
8025,0.030978575348854065,0.030978575348854065,,,864.1795
8026,0.030223380774259567,0.030223380774259567,,,864.2785
8027,0.029104143381118774,0.029104143381118774,,,864.3779
8028,0.028161609545350075,0.028161609545350075,,,864.4788
8029,0.027666786685585976,0.027666786685585976,,,864.5827
8030,0.02768801711499691,0.02768801711499691,,,864.6933
8031,0.02807462587952614,0.02807462587952614,,,864.8129
8032,0.02856472134590149,0.02856472134590149,,,864.9149
8033,0.028936296701431274,0.028936296701431274,,,865.0266
8034,0.029020031914114952,0.029020031914114952,,,865.1296
8035,0.02884790301322937,0.02884790301322937,,,865.2352
8036,0.0284738689661026,0.0284738689661026,,,865.3357
8037,0.02806377038359642,0.02806377038359642,,,865.4379
8038,0.02772943675518036,0.02772943675518036,,,865.5383
8039,0.027552317827939987,0.027552317827939987,,,865.6465
8040,0.027541548013687134,0.027541548013687134,,,865.745
8041,0.027652811259031296,0.027652811259031296,,,865.8487
8042,0.027814049273729324,0.027814049273729324,,,865.9507
8043,0.027950918301939964,0.027950918301939964,,,866.0525
8044,0.028020039200782776,0.028020039200782776,,,866.1545
8045,0.027997557073831558,0.027997557073831558,,,866.2496
8046,0.02790623903274536,0.02790623903274536,,,866.3519
8047,0.02777058444917202,0.02777058444917202,,,866.4513
8048,0.027632931247353554,0.027632931247353554,,,866.5611
8049,0.027520865201950073,0.027520865201950073,,,866.661
8050,0.02745317481458187,0.02745317481458187,,,866.7585
8051,0.02743191085755825,0.02743191085755825,,,866.8517
8052,0.02744760736823082,0.02744760736823082,,,866.9447
8053,0.027484631165862083,0.027484631165862083,,,867.0444
8054,0.027525853365659714,0.027525853365659714,,,867.1511
8055,0.02755838632583618,0.02755838632583618,,,867.2492
8056,0.027573352679610252,0.027573352679610252,,,867.3475
8057,0.027569953352212906,0.027569953352212906,,,867.4505
8058,0.02754855528473854,0.02754855528473854,,,867.5513
8059,0.02751537598669529,0.02751537598669529,,,867.6489
8060,0.02747507393360138,0.02747507393360138,,,867.7455
8061,0.027434121817350388,0.027434121817350388,,,867.8484
8062,0.02739657834172249,0.02739657834172249,,,867.9475
8063,0.027365291491150856,0.027365291491150856,,,868.0501
8064,0.027341464534401894,0.027341464534401894,,,868.1478
8065,0.027325058355927467,0.027325058355927467,,,868.2488
8066,0.027314845472574234,0.027314845472574234,,,868.3508
8067,0.027309689670801163,0.027309689670801163,,,868.4508
8068,0.027307843789458275,0.027307843789458275,,,868.5475
8069,0.02730807289481163,0.02730807289481163,,,868.6448
8070,0.027309197932481766,0.027309197932481766,,,868.738
8071,0.027310088276863098,0.027310088276863098,,,868.837
8072,0.027310466393828392,0.027310466393828392,,,868.9396
8073,0.02731003798544407,0.02731003798544407,,,869.0477
8074,0.027308721095323563,0.027308721095323563,,,869.1539
8075,0.027306754142045975,0.027306754142045975,,,869.3477
8076,0.027304431423544884,0.027304431423544884,,,869.6211
8077,0.0273019727319479,0.0273019727319479,,,869.8716
