epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9637,0.034871671348810196,0.034871671348810196,0.07442036271095276,0.07442036271095276,883.7047
9638,0.03234853968024254,0.03234853968024254,0.1169440746307373,0.1169440746307373,883.8107
9639,0.02739771269261837,0.02739771269261837,0.0725831538438797,0.0725831538438797,883.9105
9640,0.022487152367830276,0.022487152367830276,0.0940968245267868,0.0940968245267868,884.008
9641,0.019984442740678787,0.019984442740678787,0.07912436872720718,0.07912436872720718,884.1074
9642,0.020362811163067818,0.020362811163067818,0.07804888486862183,0.07804888486862183,884.221
9643,0.02266654744744301,0.02266654744744301,0.09560809284448624,0.09560809284448624,884.3284
9644,0.02543805167078972,0.02543805167078972,0.07453690469264984,0.07453690469264984,884.4418
9645,0.027248729020357132,0.027248729020357132,0.10726924240589142,0.10726924240589142,884.5825
9646,0.02735317312180996,0.02735317312180996,0.07454850524663925,0.07454850524663925,884.7096
9647,0.025636088103055954,0.025636088103055954,0.10347769409418106,0.10347769409418106,884.8237
9648,0.02312428690493107,0.02312428690493107,0.0753651037812233,0.0753651037812233,885.1026
9649,0.020932601764798164,0.020932601764798164,0.09032386541366577,0.09032386541366577,885.2049
9650,0.019842758774757385,0.019842758774757385,0.08094745129346848,0.08094745129346848,885.309
9651,0.019951820373535156,0.019951820373535156,0.0802927240729332,0.0802927240729332,885.4144
9652,0.020893482491374016,0.020893482491374016,0.09024466574192047,0.09024466574192047,885.5184
9653,0.02208106592297554,0.02208106592297554,0.07615643739700317,0.07615643739700317,885.6207
9654,0.02290356531739235,0.02290356531739235,0.0967380627989769,0.0967380627989769,885.7197
9655,0.02303384803235531,0.02303384803235531,0.07548284530639648,0.07548284530639648,885.8157
9656,0.022458624094724655,0.022458624094724655,0.09549665451049805,0.09549665451049805,885.9138
9657,0.021513108164072037,0.021513108164072037,0.076759934425354,0.076759934425354,886.0123
9658,0.020558994263410568,0.020558994263410568,0.089011549949646,0.089011549949646,886.1771
9659,0.019906913861632347,0.019906913861632347,0.08009898662567139,0.08009898662567139,886.3594
9660,0.019699689000844955,0.019699689000844955,0.08237700909376144,0.08237700909376144,886.5062
9661,0.01989404484629631,0.01989404484629631,0.08512194454669952,0.08512194454669952,886.6084
9662,0.020299416035413742,0.020299416035413742,0.07830754667520523,0.07830754667520523,886.7048
9663,0.020687565207481384,0.020687565207481384,0.08931226283311844,0.08931226283311844,886.8024
9664,0.020906370133161545,0.020906370133161545,0.07698674499988556,0.07698674499988556,886.8998
9665,0.020892206579446793,0.020892206579446793,0.09013577550649643,0.09013577550649643,886.995
9666,0.020676691085100174,0.020676691085100174,0.07746531814336777,0.07746531814336777,887.0937
9667,0.020341435447335243,0.020341435447335243,0.0878431648015976,0.0878431648015976,887.1875
9668,0.020008530467748642,0.020008530467748642,0.07916808128356934,0.07916808128356934,887.2822
9669,0.019773494452238083,0.019773494452238083,0.08425647020339966,0.08425647020339966,887.3763
9670,0.01967814192175865,0.01967814192175865,0.08197500556707382,0.08197500556707382,887.4723
9671,0.01970907859504223,0.01970907859504223,0.08118800073862076,0.08118800073862076,887.5652
9672,0.019821520894765854,0.019821520894765854,0.08485151827335358,0.08485151827335358,887.6572
9673,0.019960427656769753,0.019960427656769753,0.07941923290491104,0.07941923290491104,887.7537
9674,0.02007460594177246,0.02007460594177246,0.08659933507442474,0.08659933507442474,887.8461
9675,0.020130697637796402,0.020130697637796402,0.07875360548496246,0.07875360548496246,887.943
9676,0.02011585608124733,0.02011585608124733,0.0868777334690094,0.0868777334690094,888.036
9677,0.02004251442849636,0.02004251442849636,0.07905635237693787,0.07905635237693787,888.129
9678,0.019934995099902153,0.019934995099902153,0.08592009544372559,0.08592009544372559,888.2225
9679,0.019824139773845673,0.019824139773845673,0.08019845187664032,0.08019845187664032,888.3175
9680,0.019731979817152023,0.019731979817152023,0.08436491340398788,0.08436491340398788,888.4125
9681,0.019670195877552032,0.019670195877552032,0.08163902163505554,0.08163902163505554,888.5043
9682,0.019641723483800888,0.019641723483800888,0.08277033269405365,0.08277033269405365,888.5957
9683,0.0196438767015934,0.0196438767015934,0.08298151940107346,0.08298151940107346,888.6908
9684,0.019667858257889748,0.019667858257889748,0.08145592361688614,0.08145592361688614,888.7825
9685,0.019701164215803146,0.019701164215803146,0.08411337435245514,0.08411337435245514,888.8775
9686,0.019733283668756485,0.019733283668756485,0.08069760352373123,0.08069760352373123,888.9691
9687,0.019758079200983047,0.019758079200983047,0.0848420113325119,0.0848420113325119,889.0608
9688,0.019772494211792946,0.019772494211792946,0.08046461641788483,0.08046461641788483,889.1549
9689,0.01977468654513359,0.01977468654513359,0.08508030325174332,0.08508030325174332,889.2505
9690,0.019765468314290047,0.019765468314290047,0.08047862350940704,0.08047862350940704,889.3434
9691,0.019747614860534668,0.019747614860534668,0.08487071096897125,0.08487071096897125,889.4352
9692,0.019724810495972633,0.019724810495972633,0.08068433403968811,0.08068433403968811,889.5312
9693,0.01969950646162033,0.01969950646162033,0.08438116312026978,0.08438116312026978,889.6247
9694,0.0196741484105587,0.0196741484105587,0.08109910041093826,0.08109910041093826,889.7196
9695,0.01965106651186943,0.01965106651186943,0.0838320180773735,0.0838320180773735,889.811
9696,0.019631972536444664,0.019631972536444664,0.08160467445850372,0.08160467445850372,889.9052
9697,0.019617171958088875,0.019617171958088875,0.08329685032367706,0.08329685032367706,889.9961
9698,0.0196065716445446,0.0196065716445446,0.08209540694952011,0.08209540694952011,890.0915
9699,0.01959953084588051,0.01959953084588051,0.08278454840183258,0.08278454840183258,890.1845
9700,0.019595464691519737,0.019595464691519737,0.08252453804016113,0.08252453804016113,890.2798
9701,0.019593730568885803,0.019593730568885803,0.08237919956445694,0.08237919956445694,890.3732
9702,0.019593747332692146,0.019593747332692146,0.08288943767547607,0.08288943767547607,890.4654
9703,0.019594833254814148,0.019594833254814148,0.08208675682544708,0.08208675682544708,890.5612
9704,0.019596479833126068,0.019596479833126068,0.08320066332817078,0.08320066332817078,890.6547
9705,0.01959841325879097,0.01959841325879097,0.08185138553380966,0.08185138553380966,890.7476
9706,0.019600683823227882,0.019600683823227882,0.08343802392482758,0.08343802392482758,890.8392
9707,0.019603151828050613,0.019603151828050613,0.08166153728961945,0.08166153728961945,890.9319
9708,0.019605586305260658,0.019605586305260658,0.0836251825094223,0.0836251825094223,891.0265
9709,0.019608277827501297,0.019608277827501297,0.0815017968416214,0.0815017968416214,891.1194
9710,0.019611438736319542,0.019611438736319542,0.08381954580545425,0.08381954580545425,891.2112
9711,0.01961537078022957,0.01961537078022957,0.08134376257658005,0.08134376257658005,891.3068
9712,0.01962028071284294,0.01962028071284294,0.08402929455041885,0.08402929455041885,891.3989
9713,0.019626466557383537,0.019626466557383537,0.08116354048252106,0.08116354048252106,891.4902
9714,0.019634641706943512,0.019634641706943512,0.08427558094263077,0.08427558094263077,891.5837
9715,0.019645553082227707,0.019645553082227707,0.08092711120843887,0.08092711120843887,891.677
9716,0.01965988241136074,0.01965988241136074,0.08461335301399231,0.08461335301399231,891.7688
9717,0.019679082557559013,0.019679082557559013,0.08061230182647705,0.08061230182647705,891.8609
9718,0.019704636186361313,0.019704636186361313,0.0850822925567627,0.0850822925567627,891.952
9719,0.01973922923207283,0.01973922923207283,0.0801888182759285,0.0801888182759285,892.044
9720,0.019785786047577858,0.019785786047577858,0.08575065433979034,0.08575065433979034,892.141
9721,0.019849155098199844,0.019849155098199844,0.07961209118366241,0.07961209118366241,892.2362
9722,0.019934961572289467,0.019934961572289467,0.08674202859401703,0.08674202859401703,892.3328
9723,0.020053165033459663,0.020053165033459663,0.07885579019784927,0.07885579019784927,892.4277
9724,0.020215019583702087,0.020215019583702087,0.0882340595126152,0.0882340595126152,892.5215
9725,0.020441148430109024,0.020441148430109024,0.07789023965597153,0.07789023965597153,892.6139
9726,0.02075410634279251,0.02075410634279251,0.09052334725856781,0.09052334725856781,892.708
9727,0.021196583285927773,0.021196583285927773,0.0767013281583786,0.0767013281583786,892.7995
9728,0.021811604499816895,0.021811604499816895,0.09412677586078644,0.09412677586078644,892.8936
9729,0.022684913128614426,0.022684913128614426,0.07543305307626724,0.07543305307626724,892.9858
9730,0.023889830335974693,0.023889830335974693,0.09989920258522034,0.09989920258522034,893.0795
9731,0.025589609518647194,0.025589609518647194,0.07454381883144379,0.07454381883144379,893.1725
9732,0.027873288840055466,0.027873288840055466,0.10914162546396255,0.10914162546396255,893.2651
9733,0.03100336715579033,0.03100336715579033,0.0749751478433609,0.0749751478433609,893.3568
9734,0.034923113882541656,0.034923113882541656,0.12322195619344711,0.12322195619344711,893.4516
9735,0.039861563593149185,0.039861563593149185,0.0779280886054039,0.0779280886054039,893.543
9736,0.04500599950551987,0.04500599950551987,0.14120890200138092,0.14120890200138092,893.6389
9737,0.050097327679395676,0.050097327679395676,0.0827125757932663,0.0827125757932663,893.7311
9738,0.05273786187171936,0.05273786187171936,0.15401732921600342,0.15401732921600342,893.827
9739,0.05244514346122742,0.05244514346122742,0.08321650326251984,0.08321650326251984,893.9203
9740,0.04707501456141472,0.04707501456141472,0.14419826865196228,0.14419826865196228,894.0156
9741,0.03874070197343826,0.03874070197343826,0.07544740289449692,0.07544740289449692,894.1096
9742,0.02934541366994381,0.02934541366994381,0.11104173958301544,0.11104173958301544,894.202
9743,0.02244623564183712,0.02244623564183712,0.07376209646463394,0.07376209646463394,894.2933
9744,0.019667569547891617,0.019667569547891617,0.08261861652135849,0.08261861652135849,894.3871
9745,0.0208701454102993,0.0208701454102993,0.08962593972682953,0.08962593972682953,894.4783
9746,0.02455775812268257,0.02455775812268257,0.07357001304626465,0.07357001304626465,894.5726
9747,0.028685683384537697,0.028685683384537697,0.11011499166488647,0.11011499166488647,894.6675
9748,0.03147035464644432,0.03147035464644432,0.0736677423119545,0.0736677423119545,894.7586
9749,0.031426187604665756,0.031426187604665756,0.1154768317937851,0.1154768317937851,894.8533
9750,0.028860583901405334,0.028860583901405334,0.0728626623749733,0.0728626623749733,894.9454
9751,0.024870766326785088,0.024870766326785088,0.10103269666433334,0.10103269666433334,895.0416
9752,0.02142583578824997,0.02142583578824997,0.0750565305352211,0.0750565305352211,895.1341
9753,0.019685743376612663,0.019685743376612663,0.08399368077516556,0.08399368077516556,895.2259
9754,0.01984696462750435,0.01984696462750435,0.08556793630123138,0.08556793630123138,895.3199
9755,0.021337566897273064,0.021337566897273064,0.076144278049469,0.076144278049469,895.4113
9756,0.02326394058763981,0.02326394058763981,0.09804179519414902,0.09804179519414902,895.5038
9757,0.02478216588497162,0.02478216588497162,0.07466930896043777,0.07466930896043777,895.5959
9758,0.025240590795874596,0.025240590795874596,0.10300371795892715,0.10300371795892715,895.7847
9759,0.02460157871246338,0.02460157871246338,0.0747579038143158,0.0747579038143158,895.8773
9760,0.02315567433834076,0.02315567433834076,0.09776084125041962,0.09776084125041962,895.973
9761,0.02153545245528221,0.02153545245528221,0.07618149369955063,0.07618149369955063,896.0667
9762,0.02023981511592865,0.02023981511592865,0.08828727155923843,0.08828727155923843,896.1598
9763,0.019572848454117775,0.019572848454117775,0.08070393651723862,0.08070393651723862,896.2516
9764,0.019563481211662292,0.019563481211662292,0.0807955414056778,0.0807955414056778,896.3459
9765,0.02003205195069313,0.02003205195069313,0.08732735365629196,0.08732735365629196,896.4383
9766,0.02069314755499363,0.02069314755499363,0.07719852030277252,0.07719852030277252,896.5356
9767,0.021262705326080322,0.021262705326080322,0.09234572947025299,0.09234572947025299,896.6287
9768,0.021558497101068497,0.021558497101068497,0.07627134025096893,0.07627134025096893,896.7205
9769,0.021497385576367378,0.021497385576367378,0.09308396279811859,0.09308396279811859,896.8124
9770,0.02114272117614746,0.02114272117614746,0.07652696222066879,0.07652696222066879,896.9035
9771,0.020619601011276245,0.020619601011276245,0.08990161865949631,0.08990161865949631,896.9977
9772,0.02009626291692257,0.02009626291692257,0.07800835371017456,0.07800835371017456,897.0899
9773,0.01969495788216591,0.01969495788216591,0.0851326733827591,0.0851326733827591,897.185
9774,0.01948455534875393,0.01948455534875393,0.08099349588155746,0.08099349588155746,897.2765
9775,0.019469060003757477,0.019469060003757477,0.08116745203733444,0.08116745203733444,897.368
9776,0.019601790234446526,0.019601790234446526,0.08450895547866821,0.08450895547866821,897.4611
9777,0.019806182011961937,0.019806182011961937,0.07886916399002075,0.07886916399002075,897.5525
9778,0.020001867786049843,0.020001867786049843,0.08712305128574371,0.08712305128574371,897.6456
9779,0.02013120800256729,0.02013120800256729,0.07790578156709671,0.07790578156709671,897.7371
9780,0.020164072513580322,0.020164072513580322,0.08796779066324234,0.08796779066324234,897.8292
9781,0.020106066018342972,0.020106066018342972,0.07794930040836334,0.07794930040836334,897.9199
9782,0.019979674369096756,0.019979674369096756,0.08708488941192627,0.08708488941192627,898.0111
9783,0.019822990521788597,0.019822990521788597,0.0787811428308487,0.0787811428308487,898.1069
9784,0.01966838911175728,0.01966838911175728,0.08524468541145325,0.08524468541145325,898.1991
9785,0.019542278721928596,0.019542278721928596,0.08012686669826508,0.08012686669826508,898.3029
9786,0.01945854164659977,0.01945854164659977,0.08325488865375519,0.08325488865375519,898.3968
9787,0.01942044124007225,0.01942044124007225,0.08178237825632095,0.08178237825632095,898.4881
9788,0.019421961158514023,0.019421961158514023,0.081650510430336,0.081650510430336,898.5796
9789,0.019451770931482315,0.019451770931482315,0.08342897891998291,0.08342897891998291,898.6713
