epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9128,0.039453305304050446,0.039453305304050446,0.0774046927690506,0.060935985296964645,11.5839
9129,0.03945256024599075,0.03945256024599075,0.07770544290542603,0.0610625334084034,11.5848
9130,0.03945184871554375,0.03945184871554375,0.07730549573898315,0.06085865572094917,11.5857
9131,0.03945137932896614,0.03945137932896614,0.07776148617267609,0.06110718101263046,11.5866
9132,0.0394497886300087,0.0394497886300087,0.07730111479759216,0.0608624592423439,11.5876
9133,0.0394473634660244,0.0394473634660244,0.07775048166513443,0.061109770089387894,11.5885
9134,0.039448969066143036,0.039448969066143036,0.07739541679620743,0.06093622371554375,11.5894
9135,0.039445217698812485,0.039445217698812485,0.07767434418201447,0.06106187030673027,11.5903
9136,0.039445072412490845,0.039445072412490845,0.07753068208694458,0.0610310360789299,11.5912
9137,0.03944104537367821,0.03944104537367821,0.07762328535318375,0.06102408841252327,11.5921
9138,0.039436373859643936,0.039436373859643936,0.07743948698043823,0.060939669609069824,11.593
9139,0.03943470120429993,0.03943470120429993,0.07762829959392548,0.061025191098451614,11.5946
9140,0.03943433612585068,0.03943433612585068,0.07734473794698715,0.06085250526666641,11.5957
9141,0.03943219408392906,0.03943219408392906,0.07761301845312119,0.06102257966995239,11.5966
9142,0.03942863270640373,0.03942863270640373,0.07743245363235474,0.06091877818107605,11.5975
9143,0.03942664712667465,0.03942664712667465,0.07756239175796509,0.06100432202219963,11.5984
9144,0.03942955285310745,0.03942955285310745,0.07759912312030792,0.06104862689971924,11.5993
9145,0.039431340992450714,0.039431340992450714,0.07751195132732391,0.0609855055809021,11.6002
9146,0.03943279758095741,0.03943279758095741,0.07771490514278412,0.0611313059926033,11.6011
9147,0.03943031281232834,0.03943031281232834,0.07748700678348541,0.06096910312771797,11.602
9148,0.03942953050136566,0.03942953050136566,0.07758615165948868,0.06101011112332344,11.603
9149,0.03943229839205742,0.03943229839205742,0.07748310267925262,0.060959964990615845,11.6039
9150,0.039434559643268585,0.039434559643268585,0.0774911642074585,0.06092178821563721,11.6048
9151,0.039433661848306656,0.039433661848306656,0.0774381011724472,0.060930509120225906,11.6058
9152,0.03943237289786339,0.03943237289786339,0.07759120315313339,0.06099884584546089,11.6072
9153,0.03943363577127457,0.03943363577127457,0.0773918479681015,0.06091608852148056,11.6088
9154,0.039438262581825256,0.039438262581825256,0.07776133716106415,0.06113491207361221,11.6099
9155,0.03944423794746399,0.03944423794746399,0.07737676799297333,0.06092768907546997,11.612
9156,0.03944839537143707,0.03944839537143707,0.07788048684597015,0.06122225522994995,11.6129
9157,0.03944956511259079,0.03944956511259079,0.077375128865242,0.060931675136089325,11.6138
9158,0.03945363312959671,0.03945363312959671,0.07776528596878052,0.061110835522413254,11.615
9159,0.039460085332393646,0.039460085332393646,0.07736029475927353,0.06091557815670967,11.6162
9160,0.03946433216333389,0.03946433216333389,0.07768838107585907,0.061036109924316406,11.6171
9161,0.039463479071855545,0.039463479071855545,0.07730130106210709,0.06087438017129898,11.6181
9162,0.039461515843868256,0.039461515843868256,0.07778303325176239,0.06111353635787964,11.6191
9163,0.03945987671613693,0.03945987671613693,0.07728563249111176,0.060876499861478806,11.62
9164,0.03945827856659889,0.03945827856659889,0.0778982937335968,0.061217475682497025,11.6213
9165,0.03945715352892876,0.03945715352892876,0.07734160125255585,0.0609150305390358,11.6231
9166,0.0394449457526207,0.0394449457526207,0.07778643071651459,0.0611392967402935,11.6242
9167,0.03944149240851402,0.03944149240851402,0.07749079912900925,0.061004508286714554,11.6252
9168,0.03943759575486183,0.03943759575486183,0.07760670781135559,0.0610097274184227,11.6262
9169,0.03943156823515892,0.03943156823515892,0.0774974599480629,0.06097893789410591,11.6287
9170,0.03942658379673958,0.03942658379673958,0.07755954563617706,0.06098309904336929,11.6301
9171,0.03942498564720154,0.03942498564720154,0.0774405375123024,0.06091231107711792,11.6312
9172,0.03942485898733139,0.03942485898733139,0.07755724340677261,0.06099914759397507,11.6323
9173,0.039424072951078415,0.039424072951078415,0.07748546451330185,0.06093836575746536,11.6335
9174,0.03942340612411499,0.03942340612411499,0.07748255878686905,0.06096430495381355,11.6364
9175,0.03942868858575821,0.03942868858575821,0.07762551307678223,0.061041153967380524,11.6382
9176,0.03943083807826042,0.03943083807826042,0.07738884538412094,0.06091250106692314,11.6408
9177,0.0394357331097126,0.0394357331097126,0.07778583467006683,0.06115775182843208,11.6422
9178,0.03943512588739395,0.03943512588739395,0.07736148685216904,0.06089656427502632,11.6438
9179,0.03943442553281784,0.03943442553281784,0.07767976820468903,0.06105910614132881,11.6465
9180,0.0394367016851902,0.0394367016851902,0.07739309966564178,0.06091371178627014,11.6477
9181,0.03943859785795212,0.03943859785795212,0.07755384594202042,0.06095467880368233,11.6487
9182,0.03943631052970886,0.03943631052970886,0.0773964524269104,0.060915350914001465,11.6497
9183,0.03943222761154175,0.03943222761154175,0.07761350274085999,0.061009280383586884,11.6508
9184,0.03943008929491043,0.03943008929491043,0.0773807093501091,0.06091160699725151,11.652
9185,0.03943154960870743,0.03943154960870743,0.07774274051189423,0.061123549938201904,11.653
9186,0.03943360969424248,0.03943360969424248,0.07739387452602386,0.06092875450849533,11.654
9187,0.039432741701602936,0.039432741701602936,0.07779542356729507,0.061171434819698334,11.6552
9188,0.03942837566137314,0.03942837566137314,0.07743711769580841,0.06095011159777641,11.6563
9189,0.03942684084177017,0.03942684084177017,0.07760267704725266,0.06101449579000473,11.6574
9190,0.03942815959453583,0.03942815959453583,0.07748305052518845,0.06096474081277847,11.6584
9191,0.039427243173122406,0.039427243173122406,0.07747764885425568,0.06091505289077759,11.6595
9192,0.03942316025495529,0.03942316025495529,0.07745540142059326,0.06093386560678482,11.6618
9193,0.039420273154973984,0.039420273154973984,0.07754723727703094,0.06098039075732231,11.6633
9194,0.03942038118839264,0.03942038118839264,0.07745037227869034,0.06093832105398178,11.6652
9195,0.03942086547613144,0.03942086547613144,0.07765470445156097,0.06108055263757706,11.6664
9196,0.03942447528243065,0.03942447528243065,0.07751406729221344,0.06098700687289238,11.6675
9197,0.03941836208105087,0.03941836208105087,0.07757369428873062,0.061023928225040436,11.6692
9198,0.039421871304512024,0.039421871304512024,0.07765458524227142,0.06108315661549568,11.6711
9199,0.03942375257611275,0.03942375257611275,0.07745178788900375,0.06093179062008858,11.6779
9200,0.039422303438186646,0.039422303438186646,0.07761206477880478,0.06103583052754402,11.6807
9201,0.039420854300260544,0.039420854300260544,0.07745305448770523,0.06093072146177292,11.6858
9202,0.039421506226062775,0.039421506226062775,0.07749433815479279,0.06093660742044449,11.6885
9203,0.039422351866960526,0.039422351866960526,0.07749178260564804,0.06096645072102547,11.6898
9204,0.03942147642374039,0.03942147642374039,0.07750227302312851,0.0609452947974205,11.6917
9205,0.03942004591226578,0.03942004591226578,0.07745889574289322,0.06095488741993904,11.6958
9206,0.03942407667636871,0.03942407667636871,0.07762791216373444,0.06104316562414169,11.7001
9207,0.039426397532224655,0.039426397532224655,0.07738105952739716,0.06090875342488289,11.7014
9208,0.03943101689219475,0.03943101689219475,0.07777853310108185,0.06115346401929855,11.7025
9209,0.039430223405361176,0.039430223405361176,0.07735208421945572,0.06088881567120552,11.7035
9210,0.03942977264523506,0.03942977264523506,0.07767541706562042,0.06105595827102661,11.7045
9211,0.03943348675966263,0.03943348675966263,0.07738576829433441,0.060911692678928375,11.7057
9212,0.03943786770105362,0.03943786770105362,0.07758050411939621,0.0609726682305336,11.7068
9213,0.03943832591176033,0.03943832591176033,0.07738512754440308,0.06091967970132828,11.7078
9214,0.03943692147731781,0.03943692147731781,0.07767844200134277,0.06105083227157593,11.7088
9215,0.03943749889731407,0.03943749889731407,0.07734379917383194,0.06090652942657471,11.713
9216,0.03944243863224983,0.03944243863224983,0.0778474360704422,0.0611872561275959,11.7144
9217,0.03944876044988632,0.03944876044988632,0.0773165225982666,0.06090337038040161,11.7156
9218,0.03945191577076912,0.03945191577076912,0.07794370502233505,0.061259616166353226,11.7168
9219,0.03945031017065048,0.03945031017065048,0.07732715457677841,0.06090902164578438,11.7182
9220,0.03945132717490196,0.03945132717490196,0.07777215540409088,0.06111053377389908,11.7196
9221,0.0394534170627594,0.0394534170627594,0.0773467868566513,0.06090841442346573,11.7207
9222,0.039451293647289276,0.039451293647289276,0.07764389365911484,0.0610046461224556,11.7218
9223,0.03944317251443863,0.03944317251443863,0.0773070901632309,0.060865938663482666,11.7229
9224,0.03943547606468201,0.03943547606468201,0.07769034802913666,0.06105443835258484,11.7239
9225,0.039430294185876846,0.039430294185876846,0.07731582224369049,0.06087017059326172,11.7249
9226,0.039425551891326904,0.039425551891326904,0.07774712145328522,0.06112513691186905,11.7267
9227,0.03942302614450455,0.03942302614450455,0.07743225991725922,0.060942865908145905,11.728
9228,0.03941517695784569,0.03941517695784569,0.07759708166122437,0.061029862612485886,11.729
9229,0.039417997002601624,0.039417997002601624,0.0776415690779686,0.06107654422521591,11.73
9230,0.039419904351234436,0.039419904351234436,0.07743338495492935,0.06092073768377304,11.7311
9231,0.03941911831498146,0.03941911831498146,0.07763959467411041,0.06104888767004013,11.7321
9232,0.039419837296009064,0.039419837296009064,0.07741818577051163,0.06091860681772232,11.7332
9233,0.03942325711250305,0.03942325711250305,0.07754893600940704,0.06096440553665161,11.7342
9234,0.039425551891326904,0.039425551891326904,0.0774347111582756,0.060944199562072754,11.7352
9235,0.03942515328526497,0.03942515328526497,0.07757999002933502,0.06098789721727371,11.7361
9236,0.03942424803972244,0.03942424803972244,0.0773739144206047,0.06091224029660225,11.7371
9237,0.03942861035466194,0.03942861035466194,0.07770641148090363,0.0610879547894001,11.7383
9238,0.0394316203892231,0.0394316203892231,0.0773128867149353,0.06087646633386612,11.7393
9239,0.0394337996840477,0.0394337996840477,0.07782229036092758,0.06117665767669678,11.7403
9240,0.039430033415555954,0.039430033415555954,0.0773337334394455,0.06088585779070854,11.7419
9241,0.03942779451608658,0.03942779451608658,0.07766345888376236,0.06104358285665512,11.7437
9242,0.0394287109375,0.0394287109375,0.07740280777215958,0.060922421514987946,11.746
9243,0.03942761570215225,0.03942761570215225,0.07752899825572968,0.060940247029066086,11.7476
9244,0.03942197561264038,0.03942197561264038,0.07740886509418488,0.06091809272766113,11.7486
9245,0.03941667824983597,0.03941667824983597,0.07758863270282745,0.06100226193666458,11.75
9246,0.039414919912815094,0.039414919912815094,0.07741448283195496,0.06092514842748642,11.7511
9247,0.03941456228494644,0.03941456228494644,0.07768800854682922,0.06110047176480293,11.7521
9248,0.039416756480932236,0.039416756480932236,0.07746939361095428,0.060969848185777664,11.753
9249,0.03941497951745987,0.03941497951745987,0.0776979848742485,0.061119627207517624,11.7541
9250,0.039412256330251694,0.039412256330251694,0.0775342583656311,0.06100538372993469,11.7557
9251,0.03941286727786064,0.03941286727786064,0.07750282436609268,0.06096212938427925,11.7571
9252,0.03941457346081734,0.03941457346081734,0.0775495171546936,0.06099598482251167,11.7582
9253,0.03941350430250168,0.03941350430250168,0.07739707082509995,0.06087522581219673,11.7623
9254,0.039410777390003204,0.039410777390003204,0.07748472690582275,0.06093883514404297,11.7659
9255,0.03940989822149277,0.03940989822149277,0.0774841457605362,0.06095248460769653,11.7689
9256,0.03941092640161514,0.03941092640161514,0.07748882472515106,0.06095326691865921,11.7705
9257,0.03941100090742111,0.03941100090742111,0.07757385075092316,0.06103590130805969,11.7718
9258,0.03941245377063751,0.03941245377063751,0.07756301015615463,0.06100963428616524,11.7729
9259,0.03941083699464798,0.03941083699464798,0.07748206704854965,0.06096824258565903,11.7743
9260,0.03941546753048897,0.03941546753048897,0.07769205421209335,0.061099063605070114,11.7754
9261,0.0394165925681591,0.0394165925681591,0.07738600671291351,0.060893844813108444,11.7767
9262,0.039414770901203156,0.039414770901203156,0.07761916518211365,0.06102989986538887,11.7792
9263,0.039414677768945694,0.039414677768945694,0.07741912454366684,0.060917098075151443,11.7804
9264,0.039416663348674774,0.039416663348674774,0.07751066982746124,0.06094043329358101,11.7818
9265,0.03941700980067253,0.03941700980067253,0.07745307683944702,0.06094988435506821,11.7832
9266,0.039415277540683746,0.039415277540683746,0.0775429829955101,0.06096861883997917,11.7846
9267,0.03941419720649719,0.03941419720649719,0.07739969342947006,0.060921669006347656,11.786
9268,0.03941746801137924,0.03941746801137924,0.07767178863286972,0.06106951832771301,11.7876
9269,0.03942237049341202,0.03942237049341202,0.07733787596225739,0.06088752672076225,11.7896
9270,0.0394258126616478,0.0394258126616478,0.07780102640390396,0.061164308339357376,11.7912
9271,0.03942468762397766,0.03942468762397766,0.0773400217294693,0.06089041754603386,11.7928
9272,0.03942594677209854,0.03942594677209854,0.07768107950687408,0.06105508282780647,11.796
9273,0.0394306406378746,0.0394306406378746,0.07737522572278976,0.060913633555173874,11.7979
9274,0.03943369910120964,0.03943369910120964,0.07759763300418854,0.06098196655511856,11.7991
9275,0.03943203017115593,0.03943203017115593,0.07734310626983643,0.06089438125491142,11.8001
9276,0.03942999243736267,0.03942999243736267,0.07769942283630371,0.061064790934324265,11.8013
9277,0.039430081844329834,0.039430081844329834,0.07730574905872345,0.06088022142648697,11.8024
9278,0.039430998265743256,0.039430998265743256,0.07782910019159317,0.061174411326646805,11.8036
9279,0.03943219035863876,0.03943219035863876,0.07733289897441864,0.06090058013796806,11.8048
9280,0.03942462429404259,0.03942462429404259,0.07774008065462112,0.06110743433237076,11.8059
9281,0.03942527621984482,0.03942527621984482,0.07746607065200806,0.060988426208496094,11.8072
9282,0.03942408040165901,0.03942408040165901,0.07760284841060638,0.061004363000392914,11.8085
9283,0.03941890597343445,0.03941890597343445,0.07744233310222626,0.0609516017138958,11.81
9284,0.03941410034894943,0.03941410034894943,0.07759926468133926,0.06100315600633621,11.8111
9285,0.039412178099155426,0.039412178099155426,0.07734633982181549,0.06086273863911629,11.8124
9286,0.039410725235939026,0.039410725235939026,0.07761027663946152,0.061021625995635986,11.8135
