epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8668,0.17708835005760193,0.17708835005760193,0.20680007338523865,0.06817608326673508,583.265
8669,0.18044903874397278,0.18044903874397278,0.20581336319446564,0.06761886179447174,583.3407
8670,0.18726636469364166,0.18726636469364166,0.22591158747673035,0.08673922717571259,583.4179
8671,0.1921176165342331,0.1921176165342331,0.21198353171348572,0.07444009929895401,583.4963
8672,0.1900983452796936,0.1900983452796936,0.22891739010810852,0.0896856039762497,583.5721
8673,0.18459968268871307,0.18459968268871307,0.20646223425865173,0.06862242519855499,583.6481
8674,0.17883969843387604,0.17883969843387604,0.21056601405143738,0.07193156331777573,583.7258
8675,0.17696797847747803,0.17696797847747803,0.20567283034324646,0.06726314127445221,583.8013
8676,0.17911019921302795,0.17911019921302795,0.20414216816425323,0.06609650701284409,583.8769
8677,0.1825486272573471,0.1825486272573471,0.21740126609802246,0.07869426906108856,583.9551
8678,0.18464019894599915,0.18464019894599915,0.2071792185306549,0.0697128027677536,584.0303
8679,0.18349620699882507,0.18349620699882507,0.21938686072826385,0.08070243149995804,584.1088
8680,0.18071743845939636,0.18071743845939636,0.20550823211669922,0.06789354979991913,584.1857
8681,0.17792049050331116,0.17792049050331116,0.2097439467906952,0.07146139442920685,584.2643
8682,0.17684949934482574,0.17684949934482574,0.2060566246509552,0.06791234016418457,584.3426
8683,0.17763976752758026,0.17763976752758026,0.20471730828285217,0.06675919145345688,584.4216
8684,0.179250568151474,0.179250568151474,0.21193678677082062,0.07353397458791733,584.5012
8685,0.1804618537425995,0.1804618537425995,0.20509012043476105,0.06749015301465988,584.5797
8686,0.18033193051815033,0.18033193051815033,0.2139081060886383,0.07547125220298767,584.6585
8687,0.17923839390277863,0.17923839390277863,0.20462676882743835,0.06704185158014297,584.7346
8688,0.17779332399368286,0.17779332399368286,0.209038645029068,0.07089422643184662,584.8112
8689,0.17691108584403992,0.17691108584403992,0.20494303107261658,0.06702375411987305,584.8869
8690,0.17691124975681305,0.17691124975681305,0.20478007197380066,0.06683231890201569,584.9643
8691,0.1775442212820053,0.1775442212820053,0.2081541270017624,0.06993795931339264,585.0433
8692,0.1782502830028534,0.1782502830028534,0.20410943031311035,0.06631463766098022,585.1207
8693,0.17849746346473694,0.17849746346473694,0.2104710042476654,0.07210012525320053,585.1986
8694,0.17822451889514923,0.17822451889514923,0.2044059932231903,0.06663493812084198,585.2762
8695,0.17759080231189728,0.17759080231189728,0.20892588794231415,0.07068683952093124,585.3533
8696,0.17701484262943268,0.17701484262943268,0.20507259666919708,0.06711999326944351,585.4314
8697,0.17675335705280304,0.17675335705280304,0.20618131756782532,0.06808535754680634,585.5099
8698,0.1768580675125122,0.1768580675125122,0.20687368512153625,0.0687011256814003,585.589
8699,0.1771690547466278,0.1771690547466278,0.20477862656116486,0.06678114831447601,585.6676
8700,0.17744076251983643,0.17744076251983643,0.2085617035627365,0.07020958513021469,585.7459
8701,0.17751799523830414,0.17751799523830414,0.20446185767650604,0.06651390343904495,585.8223
8702,0.17735615372657776,0.17735615372657776,0.20830479264259338,0.06999556720256805,585.8989
8703,0.1770811229944229,0.1770811229944229,0.20469804108142853,0.06669799983501434,585.9752
8704,0.1768280565738678,0.1768280565738678,0.2066931277513504,0.0684957280755043,586.0532
8705,0.17670938372612,0.17670938372612,0.20557808876037598,0.06747396290302277,586.1326
8706,0.17674197256565094,0.17674197256565094,0.20523867011070251,0.06714428961277008,586.207
8707,0.17686548829078674,0.17686548829078674,0.20680193603038788,0.06855921447277069,586.284
8708,0.1769896298646927,0.1769896298646927,0.20462150871753693,0.06659551709890366,586.3591
8709,0.17703863978385925,0.17703863978385925,0.20742397010326385,0.06913678348064423,586.4362
8710,0.176998570561409,0.176998570561409,0.20468775928020477,0.06665270030498505,586.5143
8711,0.17689025402069092,0.17689025402069092,0.2070649415254593,0.06882121413946152,586.5925
8712,0.17677149176597595,0.17677149176597595,0.20509977638721466,0.06704775989055634,586.6718
8713,0.1766863763332367,0.1766863763332367,0.20615191757678986,0.06799133867025375,586.7499
8714,0.176658034324646,0.176658034324646,0.20577140152454376,0.06764335185289383,586.8271
8715,0.17668025195598602,0.17668025195598602,0.2053094357252121,0.06722557544708252,586.9061
8716,0.1767280399799347,0.1767280399799347,0.20637333393096924,0.06818046420812607,586.9848
8717,0.17677201330661774,0.17677201330661774,0.2048567235469818,0.0668065994977951,587.0626
8718,0.17678937315940857,0.17678937315940857,0.20659077167510986,0.06838943809270859,587.1451
8719,0.17677533626556396,0.17677533626556396,0.20476381480693817,0.06674075871706009,587.2235
8720,0.1767358034849167,0.1767358034849167,0.2063872367143631,0.06820695102214813,587.3013
8721,0.17668744921684265,0.17668744921684265,0.20497293770313263,0.06693104654550552,587.3785
8722,0.17664453387260437,0.17664453387260437,0.2058885544538498,0.0677596777677536,587.4562
8723,0.17661795020103455,0.17661795020103455,0.20533709228038788,0.0672500878572464,587.5314
8724,0.1766103208065033,0.1766103208065033,0.20539836585521698,0.06729870289564133,587.6172
8725,0.17661744356155396,0.17661744356155396,0.20573946833610535,0.0676073208451271,587.6972
8726,0.17663143575191498,0.17663143575191498,0.20509357750415802,0.06702054291963577,587.7744
8727,0.17664402723312378,0.17664402723312378,0.20605388283729553,0.06788889318704605,587.8524
8728,0.17664949595928192,0.17664949595928192,0.2049899846315384,0.06693394482135773,587.9305
8729,0.17664532363414764,0.17664532363414764,0.20612463355064392,0.0679616779088974,588.0088
8730,0.1766330748796463,0.1766330748796463,0.20501811802387238,0.066954106092453,588.0839
8731,0.17661508917808533,0.17661508917808533,0.20597009360790253,0.06780942529439926,588.1608
8732,0.17659595608711243,0.17659595608711243,0.2051176130771637,0.0670323297381401,588.2392
8733,0.17657925188541412,0.17657925188541412,0.20568671822547913,0.06753645837306976,588.3176
8734,0.17656679451465607,0.17656679451465607,0.2052883803844452,0.06716908514499664,588.3954
8735,0.17655931413173676,0.17655931413173676,0.20541544258594513,0.06728361546993256,588.4743
8736,0.17655615508556366,0.17655615508556366,0.20549063384532928,0.06735029071569443,588.5528
8737,0.1765560358762741,0.1765560358762741,0.20523834228515625,0.06711945682764053,588.6318
8738,0.17655688524246216,0.17655688524246216,0.20566661655902863,0.06750732660293579,588.7111
8739,0.1765572726726532,0.1765572726726532,0.20513133704662323,0.06702117621898651,588.7909
8740,0.17655602097511292,0.17655602097511292,0.20575232803821564,0.06757637113332748,588.8685
8741,0.176552876830101,0.176552876830101,0.20509333908557892,0.06697585433721542,588.9454
8742,0.17654763162136078,0.17654763162136078,0.2057475596666336,0.06756561249494553,589.0242
8743,0.17654095590114594,0.17654095590114594,0.2051151692867279,0.0669892281293869,589.1012
8744,0.1765332669019699,0.1765332669019699,0.20569166541099548,0.06750844419002533,589.1803
8745,0.17652527987957,0.17652527987957,0.20517463982105255,0.0670417994260788,589.2602
8746,0.176517516374588,0.176517516374588,0.2055896520614624,0.06741635501384735,589.3384
8747,0.17651037871837616,0.17651037871837616,0.20524492859840393,0.06710104644298553,589.4138
8748,0.1765039712190628,0.1765039712190628,0.20546965301036835,0.06730210781097412,589.4898
8749,0.17649850249290466,0.17649850249290466,0.20530471205711365,0.0671500712633133,589.5665
8750,0.17649373412132263,0.17649373412132263,0.20535369217395782,0.06718998402357101,589.6451
8751,0.17648953199386597,0.17648953199386597,0.20536300539970398,0.06719662994146347,589.7211
8752,0.17648577690124512,0.17648577690124512,0.2052648812532425,0.06710848957300186,589.8026
8753,0.17648227512836456,0.17648227512836456,0.20541851222515106,0.06724663823843002,589.8804
8754,0.17647895216941833,0.17647895216941833,0.20521250367164612,0.06705912202596664,589.9575
8755,0.17647552490234375,0.17647552490234375,0.205461785197258,0.06728516519069672,590.036
8756,0.17647215723991394,0.17647215723991394,0.2051704227924347,0.06702043116092682,590.1154
8757,0.17646849155426025,0.17646849155426025,0.20548133552074432,0.06729874759912491,590.1933
8758,0.17646493017673492,0.17646493017673492,0.2051384449005127,0.06698676198720932,590.27
8759,0.17646116018295288,0.17646116018295288,0.20548467338085175,0.06729869544506073,590.3481
8760,0.1764572411775589,0.1764572411775589,0.20511555671691895,0.06696265935897827,590.4268
8761,0.17645321786403656,0.17645321786403656,0.20548415184020996,0.06729520857334137,590.5024
8762,0.176449254155159,0.176449254155159,0.2050957977771759,0.06694390624761581,590.5812
8763,0.17644529044628143,0.17644529044628143,0.20547661185264587,0.06728700548410416,590.6575
8764,0.1764412373304367,0.1764412373304367,0.2050768882036209,0.06692297756671906,590.7354
8765,0.17643731832504272,0.17643731832504272,0.2054683268070221,0.06727562844753265,590.8137
8766,0.17643341422080994,0.17643341422080994,0.2050521820783615,0.06689701229333878,590.8925
8767,0.17642968893051147,0.17642968893051147,0.20546548068523407,0.06726817041635513,590.968
8768,0.17642617225646973,0.17642617225646973,0.2050274908542633,0.0668703094124794,591.0462
8769,0.17642275989055634,0.17642275989055634,0.205475851893425,0.0672750473022461,591.1252
8770,0.17641979455947876,0.17641979455947876,0.20500096678733826,0.06684372574090958,591.2049
8771,0.17641711235046387,0.17641711235046387,0.20550458133220673,0.06729799509048462,591.282
8772,0.17641481757164001,0.17641481757164001,0.20496197044849396,0.06680627912282944,591.3604
8773,0.17641310393810272,0.17641310393810272,0.2055448591709137,0.06733164191246033,591.4385
8774,0.17641256749629974,0.17641256749629974,0.20490479469299316,0.06675024330615997,591.5165
8775,0.17641279101371765,0.17641279101371765,0.20560678839683533,0.06738416105508804,591.5952
8776,0.17641475796699524,0.17641475796699524,0.20482495427131653,0.06667546927928925,591.6735
8777,0.17641855776309967,0.17641855776309967,0.20570459961891174,0.06746990233659744,591.7513
8778,0.17642560601234436,0.17642560601234436,0.20472073554992676,0.0665794387459755,591.8296
8779,0.17643658816814423,0.17643658816814423,0.20585496723651886,0.06760597974061966,591.9083
8780,0.17645350098609924,0.17645350098609924,0.20458154380321503,0.06645388901233673,591.9842
8781,0.17647799849510193,0.17647799849510193,0.20609155297279358,0.06782080233097076,592.0625
8782,0.17651501297950745,0.17651501297950745,0.20439982414245605,0.06629232317209244,592.1428
8783,0.17656806111335754,0.17656806111335754,0.2064656913280487,0.06816477328538895,592.2223
8784,0.17664748430252075,0.17664748430252075,0.204175665974617,0.06609810888767242,592.3022
8785,0.17676065862178802,0.17676065862178802,0.20708207786083221,0.06873728334903717,592.3804
8786,0.17693229019641876,0.17693229019641876,0.20392978191375732,0.06589926779270172,592.4572
8787,0.17717650532722473,0.17717650532722473,0.20813265442848206,0.06972278654575348,592.5403
8788,0.1775536686182022,0.1775536686182022,0.20374996960163116,0.06578942388296127,592.6184
8789,0.17808842658996582,0.17808842658996582,0.2099953144788742,0.07148808985948563,592.697
8790,0.17893466353416443,0.17893466353416443,0.20390434563159943,0.06604933738708496,592.7757
8791,0.18011696636676788,0.18011696636676788,0.21345463395118713,0.07479669153690338,592.8515
8792,0.18203845620155334,0.18203845620155334,0.2051287144422531,0.06742942333221436,592.9297
8793,0.18463028967380524,0.18463028967380524,0.22009602189064026,0.08120828866958618,593.0086
8794,0.18894892930984497,0.18894892930984497,0.20919236540794373,0.071712926030159,593.0872
8795,0.19432497024536133,0.19432497024536133,0.2328345775604248,0.09360317885875702,593.167
8796,0.20340800285339355,0.20340800285339355,0.21954083442687988,0.08234059810638428,593.2436
8797,0.21280252933502197,0.21280252933502197,0.25521984696388245,0.11551736295223236,593.321
8798,0.22836296260356903,0.22836296260356903,0.23935003578662872,0.10240797698497772,593.3966
8799,0.2379179447889328,0.2379179447889328,0.28409284353256226,0.14389289915561676,593.4753
8800,0.2521924376487732,0.2521924376487732,0.2590157389640808,0.12211241573095322,593.5511
8801,0.2460266351699829,0.2460266351699829,0.29306769371032715,0.1526907980442047,593.6319
8802,0.2377900779247284,0.2377900779247284,0.24597640335559845,0.10873939841985703,593.7082
8803,0.2116599828004837,0.2116599828004837,0.25347357988357544,0.11363644897937775,593.7927
8804,0.19012165069580078,0.19012165069580078,0.20834510028362274,0.07050131261348724,593.896
8805,0.17763355374336243,0.17763355374336243,0.2084178477525711,0.0696641132235527,593.9756
8806,0.17886540293693542,0.17886540293693542,0.2116169035434723,0.07283254712820053,594.0547
8807,0.18946512043476105,0.18946512043476105,0.2095123529434204,0.07171192020177841,594.1304
8808,0.1998862624168396,0.1998862624168396,0.2425229251384735,0.10278856754302979,594.2085
8809,0.20545688271522522,0.20545688271522522,0.22179830074310303,0.0840495303273201,594.2843
8810,0.19912995398044586,0.19912995398044586,0.2412874400615692,0.10147680342197418,594.4654
8811,0.1892804205417633,0.1892804205417633,0.2101331651210785,0.07193903625011444,594.5434
8812,0.1796666532754898,0.1796666532754898,0.21402044594287872,0.07489477843046188,594.6185
8813,0.17646652460098267,0.17646652460098267,0.2066182643175125,0.06801678985357285,594.697
8814,0.17970362305641174,0.17970362305641174,0.20503516495227814,0.06689504534006119,594.7762
8815,0.1853618174791336,0.1853618174791336,0.2230161726474762,0.0839320570230484,594.8743
8816,0.18930955231189728,0.18930955231189728,0.20972266793251038,0.072095587849617,594.9536
8817,0.18785761296749115,0.18785761296749115,0.2254708707332611,0.08635818213224411,595.0315
8818,0.18352623283863068,0.18352623283863068,0.20556417107582092,0.06766809523105621,595.1091
8819,0.1785624921321869,0.1785624921321869,0.21052376925945282,0.07183430343866348,595.1866
8820,0.17636801302433014,0.17636801302433014,0.20443877577781677,0.06611031293869019,595.263
8821,0.17746266722679138,0.17746266722679138,0.20365576446056366,0.06556519865989685,595.3392
8822,0.1802222728729248,0.1802222728729248,0.2141614407300949,0.07557123899459839,595.415
8823,0.18253913521766663,0.18253913521766663,0.20594818890094757,0.0683993548154831,595.4912
8824,0.18257100880146027,0.18257100880146027,0.21820911765098572,0.07954861223697662,595.569
8825,0.1809270679950714,0.1809270679950714,0.2053210437297821,0.06766636669635773,595.6484
8826,0.1784089058637619,0.1784089058637619,0.21111488342285156,0.07267533987760544,595.7235
8827,0.176664337515831,0.176664337515831,0.20433469116687775,0.06628789752721786,595.802
8828,0.17633216083049774,0.17633216083049774,0.2047906368970871,0.06667383015155792,595.8806
8829,0.17720623314380646,0.17720623314380646,0.20843414962291718,0.07013678550720215,595.9563
