epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9417,0.024948401376605034,0.024948401376605034,0.06148427724838257,0.058928705751895905,6.5705
9418,0.024920040741562843,0.024920040741562843,0.06173749640583992,0.05912408232688904,6.5711
9419,0.024894148111343384,0.024894148111343384,0.0615784116089344,0.05900595337152481,6.5718
9420,0.02487989142537117,0.02487989142537117,0.061683595180511475,0.05909185856580734,6.5724
9421,0.024879377335309982,0.024879377335309982,0.061688054352998734,0.059098850935697556,6.573
9422,0.02489093318581581,0.02489093318581581,0.06163003295660019,0.05905425548553467,6.5736
9423,0.024908799678087234,0.024908799678087234,0.061882007867097855,0.05926281213760376,6.5742
9424,0.024922847747802734,0.024922847747802734,0.06155363470315933,0.05899394303560257,6.5748
9425,0.024930253624916077,0.024930253624916077,0.0619351752102375,0.05930955335497856,6.5754
9426,0.02492576278746128,0.02492576278746128,0.061519645154476166,0.05896494537591934,6.576
9427,0.02491428703069687,0.02491428703069687,0.06180707365274429,0.05919095128774643,6.5766
9428,0.024898072704672813,0.024898072704672813,0.06155199557542801,0.058981072157621384,6.5772
9429,0.02488481067121029,0.02488481067121029,0.061644673347473145,0.05904817581176758,6.5779
9430,0.024878934025764465,0.024878934025764465,0.06167173385620117,0.059080373495817184,6.5785
9431,0.024880221113562584,0.024880221113562584,0.061596356332302094,0.05901842191815376,6.5791
9432,0.02488786354660988,0.02488786354660988,0.061762116849422455,0.059158094227313995,6.5797
9433,0.024894673377275467,0.024894673377275467,0.06159422919154167,0.059021759778261185,6.5803
9434,0.024901993572711945,0.024901993572711945,0.06186705827713013,0.05924665182828903,6.5809
9435,0.024902943521738052,0.024902943521738052,0.061588894575834274,0.05901942402124405,6.5814
9436,0.024899210780858994,0.024899210780858994,0.06181768327951431,0.059205032885074615,6.582
9437,0.024891262874007225,0.024891262874007225,0.06160380318760872,0.05903012305498123,6.5827
9438,0.024882763624191284,0.024882763624191284,0.06168409436941147,0.0590858981013298,6.5834
9439,0.024876544252038002,0.024876544252038002,0.06164415925741196,0.05905616283416748,6.5841
9440,0.024874966591596603,0.024874966591596603,0.06161420792341232,0.05902988836169243,6.5847
9441,0.02487754076719284,0.02487754076719284,0.061719633638858795,0.05912219360470772,6.5853
9442,0.024881437420845032,0.024881437420845032,0.06163330748677254,0.05905773490667343,6.5859
9443,0.024888798594474792,0.024888798594474792,0.061749182641506195,0.059148240834474564,6.5865
9444,0.024886157363653183,0.024886157363653183,0.06160787492990494,0.05903201177716255,6.5871
9445,0.02488723210990429,0.02488723210990429,0.06181369349360466,0.05920005962252617,6.5877
9446,0.024885332211852074,0.024885332211852074,0.06158546358346939,0.05900923162698746,6.5884
9447,0.024881921708583832,0.024881921708583832,0.06176616996526718,0.05916132777929306,6.589
9448,0.024878082796931267,0.024878082796931267,0.061618953943252563,0.05903707817196846,6.5896
9449,0.024875294417142868,0.024875294417142868,0.061646945774555206,0.05905550718307495,6.5902
9450,0.02487422153353691,0.02487422153353691,0.06167416647076607,0.059079430997371674,6.5907
9451,0.024874698370695114,0.024874698370695114,0.06158870458602905,0.05900735408067703,6.5913
9452,0.02487603761255741,0.02487603761255741,0.061720628291368484,0.05912157893180847,6.5919
9453,0.02487710863351822,0.02487710863351822,0.06161997467279434,0.05904259532690048,6.5925
9454,0.024883365258574486,0.024883365258574486,0.06171548366546631,0.059118401259183884,6.5931
9455,0.024878045544028282,0.024878045544028282,0.06161894649267197,0.059037946164608,6.5937
9456,0.024879086762666702,0.024879086762666702,0.06177118420600891,0.05916373059153557,6.5943
9457,0.024878693744540215,0.024878693744540215,0.061606086790561676,0.05902472883462906,6.5949
9458,0.024877125397324562,0.024877125397324562,0.06174511834979057,0.05914432927966118,6.5955
9459,0.024875005707144737,0.024875005707144737,0.06162553280591965,0.05904147028923035,6.5961
9460,0.02487318590283394,0.02487318590283394,0.061649538576602936,0.05905802175402641,6.5967
9461,0.024872303009033203,0.024872303009033203,0.061661481857299805,0.05906800180673599,6.5973
9462,0.024872329086065292,0.024872329086065292,0.06159720569849014,0.059013448655605316,6.5979
9463,0.024872872978448868,0.024872872978448868,0.061707716435194016,0.05911136791110039,6.5986
9464,0.024873238056898117,0.024873238056898117,0.06162445619702339,0.059044428169727325,6.5992
9465,0.0248798169195652,0.0248798169195652,0.06170681118965149,0.059111736714839935,6.5998
9466,0.02487466111779213,0.02487466111779213,0.06162295490503311,0.05903971195220947,6.6004
9467,0.02487635612487793,0.02487635612487793,0.06176452711224556,0.05915803834795952,6.601
9468,0.024876628071069717,0.024876628071069717,0.06161322072148323,0.059030674397945404,6.6016
9469,0.024875951930880547,0.024875951930880547,0.061737291514873505,0.059136103838682175,6.6022
9470,0.024874534457921982,0.024874534457921982,0.06161794811487198,0.059034563601017,6.6029
9471,0.024872755631804466,0.024872755631804466,0.061649810522794724,0.05905548855662346,6.6035
9472,0.02487127110362053,0.02487127110362053,0.06163841485977173,0.05904768779873848,6.6041
9473,0.024870457127690315,0.024870457127690315,0.06160924583673477,0.059021495282649994,6.6047
9474,0.02487034723162651,0.02487034723162651,0.061682481318712234,0.05908986181020737,6.6053
9475,0.024870598688721657,0.024870598688721657,0.06164190173149109,0.059058595448732376,6.606
9476,0.02487163618206978,0.02487163618206978,0.06168577820062637,0.059092652052640915,6.6066
9477,0.024873917922377586,0.024873917922377586,0.06175581365823746,0.05915879085659981,6.6072
9478,0.02487473376095295,0.02487473376095295,0.06165695935487747,0.05906525254249573,6.6078
9479,0.024874504655599594,0.024874504655599594,0.06171127408742905,0.059118352830410004,6.6084
9480,0.02487422339618206,0.02487422339618206,0.06165122985839844,0.05905936285853386,6.609
9481,0.024873729795217514,0.024873729795217514,0.0615936703979969,0.05900861695408821,6.6096
9482,0.024872519075870514,0.024872519075870514,0.061663687229156494,0.05906682461500168,6.6102
9483,0.02487068623304367,0.02487068623304367,0.06158234924077988,0.058997947722673416,6.6108
9484,0.024869097396731377,0.024869097396731377,0.061698067933321,0.059103649109601974,6.6114
9485,0.024868788197636604,0.024868788197636604,0.0616828016936779,0.059095751494169235,6.612
9486,0.024869542568922043,0.024869542568922043,0.061688147485256195,0.05910046771168709,6.6126
9487,0.024870971217751503,0.024870971217751503,0.061691783368587494,0.059100400656461716,6.6132
9488,0.02487342804670334,0.02487342804670334,0.06172839552164078,0.059129536151885986,6.6138
9489,0.024874672293663025,0.024874672293663025,0.061623893678188324,0.05903535336256027,6.6144
9490,0.024874389171600342,0.024874389171600342,0.06171100214123726,0.059113264083862305,6.615
9491,0.02487267181277275,0.02487267181277275,0.06159666180610657,0.05901149660348892,6.6156
9492,0.02487018331885338,0.02487018331885338,0.06165209412574768,0.05905822664499283,6.6161
9493,0.02486835978925228,0.02486835978925228,0.0616203173995018,0.05903015285730362,6.6167
9494,0.02486809901893139,0.02486809901893139,0.06161217764019966,0.059023190289735794,6.6173
9495,0.024868912994861603,0.024868912994861603,0.06167897582054138,0.05908629298210144,6.6179
9496,0.024869423359632492,0.024869423359632492,0.0616263747215271,0.05904170125722885,6.6185
9497,0.024872222915291786,0.024872222915291786,0.06169012933969498,0.059098340570926666,6.6191
9498,0.024870675057172775,0.024870675057172775,0.06161559373140335,0.05902921035885811,6.6197
9499,0.024872206151485443,0.024872206151485443,0.06174268573522568,0.05914013460278511,6.6203
9500,0.02487223967909813,0.02487223967909813,0.06160638481378555,0.059020984917879105,6.621
9501,0.02487143501639366,0.02487143501639366,0.06171194463968277,0.05911367014050484,6.6216
9502,0.02487030439078808,0.02487030439078808,0.06161884218454361,0.05903337150812149,6.6221
9503,0.024869229644536972,0.024869229644536972,0.06164376810193062,0.05904917046427727,6.6227
9504,0.0248685572296381,0.0248685572296381,0.06163707375526428,0.059046827256679535,6.6233
9505,0.02486829273402691,0.02486829273402691,0.06162114813923836,0.05902961641550064,6.6238
9506,0.02486821636557579,0.02486821636557579,0.06166038662195206,0.05907150357961655,6.6244
9507,0.024867936968803406,0.024867936968803406,0.06165254861116409,0.059062909334897995,6.625
9508,0.024871649220585823,0.024871649220585823,0.061640381813049316,0.059054721146821976,6.6255
9509,0.024867624044418335,0.024867624044418335,0.06164475530385971,0.059051524847745895,6.6261
9510,0.024868739768862724,0.024868739768862724,0.06169763207435608,0.05910039693117142,6.6266
9511,0.024869048967957497,0.024869048967957497,0.06162828952074051,0.05903732776641846,6.6272
9512,0.024868657812476158,0.024868657812476158,0.06169486045837402,0.05910076946020126,6.6277
9513,0.024867713451385498,0.024867713451385498,0.06163476034998894,0.05904572084546089,6.6283
9514,0.024866599589586258,0.024866599589586258,0.06163599342107773,0.05904474854469299,6.6288
9515,0.024865858256816864,0.024865858256816864,0.0616457462310791,0.05905287340283394,6.6294
9516,0.024865563958883286,0.024865563958883286,0.061604104936122894,0.05901578813791275,6.6299
9517,0.024865495041012764,0.024865495041012764,0.0616723895072937,0.05908092111349106,6.6305
9518,0.02486525848507881,0.02486525848507881,0.061633575707674026,0.059046726673841476,6.6311
9519,0.024870138615369797,0.024870138615369797,0.06165438890457153,0.05906657129526138,6.6316
9520,0.024865755811333656,0.024865755811333656,0.061631958931684494,0.05904041603207588,6.6322
9521,0.02486727572977543,0.02486727572977543,0.06169586256146431,0.05909792333841324,6.6327
9522,0.02486785687506199,0.02486785687506199,0.06161811202764511,0.059027183800935745,6.6333
9523,0.02486766315996647,0.02486766315996647,0.061675019562244415,0.059081267565488815,6.6339
9524,0.02486671507358551,0.02486671507358551,0.06162482500076294,0.05903428792953491,6.6344
9525,0.02486545406281948,0.02486545406281948,0.06161696836352348,0.059026170521974564,6.635
9526,0.024864330887794495,0.024864330887794495,0.061637215316295624,0.059043027460575104,6.6355
9527,0.024863695725798607,0.024863695725798607,0.06159614399075508,0.059008609503507614,6.6361
9528,0.024863604456186295,0.024863604456186295,0.06166905164718628,0.05907639116048813,6.6366
9529,0.024863669648766518,0.024863669648766518,0.061624299734830856,0.059039391577243805,6.6372
9530,0.024869773536920547,0.024869773536920547,0.06166914850473404,0.05907778814435005,6.6378
9531,0.024865243583917618,0.024865243583917618,0.06161029264330864,0.05902307108044624,6.6383
9532,0.02486763522028923,0.02486763522028923,0.061733294278383255,0.0591297522187233,6.6391
9533,0.02486898936331272,0.02486898936331272,0.06158925220370293,0.05900564044713974,6.6396
9534,0.024869417771697044,0.024869417771697044,0.0617305263876915,0.05912883207201958,6.6402
9535,0.024868939071893692,0.024868939071893692,0.06157635524868965,0.05899542570114136,6.6408
9536,0.024868259206414223,0.024868259206414223,0.06167198345065117,0.05907059833407402,6.6414
9537,0.024867987260222435,0.024867987260222435,0.061572276055812836,0.058989327400922775,6.6419
9538,0.024868568405508995,0.024868568405508995,0.061649419367313385,0.05904965475201607,6.6425
9539,0.024870064109563828,0.024870064109563828,0.061601169407367706,0.05902119725942612,6.6431
9540,0.02487281896173954,0.02487281896173954,0.06168322637677193,0.05908343940973282,6.6437
9541,0.024882003664970398,0.024882003664970398,0.061580609530210495,0.05900611728429794,6.6443
9542,0.024881262332201004,0.024881262332201004,0.06169990450143814,0.05909255892038345,6.6448
9543,0.024887774139642715,0.024887774139642715,0.06161900609731674,0.0590391643345356,6.6455
9544,0.024894889444112778,0.024894889444112778,0.061737824231386185,0.05912628024816513,6.646
9545,0.024901026859879494,0.024901026859879494,0.06158550828695297,0.059016287326812744,6.6466
9546,0.02490866743028164,0.02490866743028164,0.06179950386285782,0.05918086692690849,6.6472
9547,0.024915162473917007,0.024915162473917007,0.06148326396942139,0.058924704790115356,6.6477
9548,0.024922635406255722,0.024922635406255722,0.06185191869735718,0.05922309309244156,6.6483
9549,0.024926599115133286,0.024926599115133286,0.06141906976699829,0.05886930227279663,6.6489
9550,0.02492765709757805,0.02492765709757805,0.06187868118286133,0.05924952030181885,6.6494
9551,0.024921070784330368,0.024921070784330368,0.0614338219165802,0.058883458375930786,6.65
9552,0.02491859719157219,0.02491859719157219,0.061808742582798004,0.05918695777654648,6.6509
9553,0.024900328367948532,0.024900328367948532,0.06145711615681648,0.05889352411031723,6.652
9554,0.024887800216674805,0.024887800216674805,0.06177442520856857,0.059154607355594635,6.6527
9555,0.024874931201338768,0.024874931201338768,0.06152128428220749,0.058945316821336746,6.6537
9556,0.02486576698720455,0.02486576698720455,0.06168276071548462,0.059082139283418655,6.6545
9557,0.024862032383680344,0.024862032383680344,0.06161586195230484,0.059025682508945465,6.6552
9558,0.024863382801413536,0.024863382801413536,0.06157160922884941,0.058987438678741455,6.6559
9559,0.024867931380867958,0.024867931380867958,0.06169842556118965,0.059093743562698364,6.6569
9560,0.024873334914445877,0.024873334914445877,0.06152458116412163,0.05895315855741501,6.6583
9561,0.024878650903701782,0.024878650903701782,0.06176195293664932,0.05915266275405884,6.6589
9562,0.024882836267352104,0.024882836267352104,0.06153227016329765,0.05896721035242081,6.6595
9563,0.024881478399038315,0.024881478399038315,0.06174483895301819,0.05913402885198593,6.6601
9564,0.024881338700652122,0.024881338700652122,0.061641134321689606,0.05905922129750252,6.6607
9565,0.024879835546016693,0.024879835546016693,0.061692893505096436,0.059086740016937256,6.6612
9566,0.02487587183713913,0.02487587183713913,0.06163587421178818,0.05905170366168022,6.6619
9567,0.024871112778782845,0.024871112778782845,0.061653874814510345,0.059053678065538406,6.6626
9568,0.02486603893339634,0.02486603893339634,0.06155156344175339,0.058966945856809616,6.6634
9569,0.02486194670200348,0.02486194670200348,0.06162600591778755,0.059027157723903656,6.6641
9570,0.024859700351953506,0.024859700351953506,0.061563145369291306,0.058973174542188644,6.6647
9571,0.02485981583595276,0.02485981583595276,0.06163748353719711,0.059047579765319824,6.6652
9572,0.024861980229616165,0.024861980229616165,0.061686985194683075,0.05909139662981033,6.6658
9573,0.024864599108695984,0.024864599108695984,0.06162381172180176,0.05904512479901314,6.6664
9574,0.024871835485100746,0.024871835485100746,0.0617414228618145,0.059139132499694824,6.6669
