epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8000,0.02297692745923996,0.02297692745923996,0.06233728677034378,0.06233728677034378,6.5927
8001,0.022975483909249306,0.022975483909249306,0.062335025519132614,0.062335025519132614,6.5935
8002,0.022972136735916138,0.022972136735916138,0.06238347291946411,0.06238347291946411,6.5942
8003,0.022971659898757935,0.022971659898757935,0.06248677894473076,0.06248677894473076,6.5948
8004,0.022971685975790024,0.022971685975790024,0.06234792619943619,0.06234792619943619,6.5955
8005,0.022971436381340027,0.022971436381340027,0.06246846914291382,0.06246846914291382,6.5961
8006,0.022970953956246376,0.022970953956246376,0.06229906156659126,0.06229906156659126,6.5968
8007,0.02297043614089489,0.02297043614089489,0.0623273141682148,0.0623273141682148,6.5974
8008,0.02296995371580124,0.02296995371580124,0.06230873987078667,0.06230873987078667,6.5981
8009,0.022969359531998634,0.022969359531998634,0.062244415283203125,0.062244415283203125,6.5987
8010,0.022968381643295288,0.022968381643295288,0.06239285320043564,0.06239285320043564,6.5994
8011,0.022966984659433365,0.022966984659433365,0.06228884309530258,0.06228884309530258,6.6002
8012,0.022971559315919876,0.022971559315919876,0.06243719905614853,0.06243719905614853,6.6008
8013,0.022966686636209488,0.022966686636209488,0.062351204454898834,0.062351204454898834,6.6015
8014,0.022967396304011345,0.022967396304011345,0.062477290630340576,0.062477290630340576,6.6021
8015,0.02296695113182068,0.02296695113182068,0.06238618493080139,0.06238618493080139,6.6028
8016,0.02296646311879158,0.02296646311879158,0.06240898370742798,0.06240898370742798,6.6034
8017,0.02296626567840576,0.02296626567840576,0.06238938495516777,0.06238938495516777,6.6041
8018,0.02296574041247368,0.02296574041247368,0.062302909791469574,0.062302909791469574,6.6047
8019,0.022964749485254288,0.022964749485254288,0.062366824597120285,0.062366824597120285,6.6059
8020,0.022963741794228554,0.022963741794228554,0.06227080151438713,0.06227080151438713,6.6069
8021,0.022963063791394234,0.022963063791394234,0.062374047935009,0.062374047935009,6.6077
8022,0.022967126220464706,0.022967126220464706,0.06233910471200943,0.06233910471200943,6.6084
8023,0.0229635052382946,0.0229635052382946,0.06237419322133064,0.06237419322133064,6.6091
8024,0.0229656845331192,0.0229656845331192,0.06250134855508804,0.06250134855508804,6.6098
8025,0.022966895252466202,0.022966895252466202,0.062346719205379486,0.062346719205379486,6.6104
8026,0.02296694740653038,0.02296694740653038,0.06250622868537903,0.06250622868537903,6.6111
8027,0.022965986281633377,0.022965986281633377,0.062306176871061325,0.062306176871061325,6.6117
8028,0.022964319214224815,0.022964319214224815,0.06238042190670967,0.06238042190670967,6.6124
8029,0.022962620481848717,0.022962620481848717,0.06230741739273071,0.06230741739273071,6.613
8030,0.022961491718888283,0.022961491718888283,0.062304772436618805,0.062304772436618805,6.6136
8031,0.02296113595366478,0.02296113595366478,0.062402211129665375,0.062402211129665375,6.6143
8032,0.022963177412748337,0.022963177412748337,0.062346410006284714,0.062346410006284714,6.6149
8033,0.022961508482694626,0.022961508482694626,0.06246579810976982,0.06246579810976982,6.6156
8034,0.02296297624707222,0.02296297624707222,0.062492989003658295,0.062492989003658295,6.6164
8035,0.022963671013712883,0.022963671013712883,0.06242576986551285,0.06242576986551285,6.6174
8036,0.022963542491197586,0.022963542491197586,0.062495894730091095,0.062495894730091095,6.6181
8037,0.022962946444749832,0.022962946444749832,0.06234220415353775,0.06234220415353775,6.6188
8038,0.022961918264627457,0.022961918264627457,0.062393855303525925,0.062393855303525925,6.6194
8039,0.022960731759667397,0.022960731759667397,0.06231166049838066,0.06231166049838066,6.6201
8040,0.022959763184189796,0.022959763184189796,0.06233745813369751,0.06233745813369751,6.6207
8041,0.02295926958322525,0.02295926958322525,0.0623905286192894,0.0623905286192894,6.6214
8042,0.022960159927606583,0.022960159927606583,0.062376391142606735,0.062376391142606735,6.622
8043,0.022959288209676743,0.022959288209676743,0.06246449798345566,0.06246449798345566,6.6227
8044,0.022960802540183067,0.022960802540183067,0.06252110749483109,0.06252110749483109,6.6233
8045,0.022961784154176712,0.022961784154176712,0.06244774907827377,0.06244774907827377,6.624
8046,0.022962043061852455,0.022962043061852455,0.06252153217792511,0.06252153217792511,6.6247
8047,0.02296154759824276,0.02296154759824276,0.062367033213377,0.062367033213377,6.6253
8048,0.022960210219025612,0.022960210219025612,0.062409430742263794,0.062409430742263794,6.6259
8049,0.022958621382713318,0.022958621382713318,0.062324054539203644,0.062324054539203644,6.6266
8050,0.022957544773817062,0.022957544773817062,0.062352102249860764,0.062352102249860764,6.6273
8051,0.022957298904657364,0.022957298904657364,0.0624002106487751,0.0624002106487751,6.628
8052,0.022957507520914078,0.022957507520914078,0.06239806488156319,0.06239806488156319,6.6286
8053,0.0229576975107193,0.0229576975107193,0.06247716024518013,0.06247716024518013,6.6293
8054,0.02295880950987339,0.02295880950987339,0.06254290044307709,0.06254290044307709,6.6299
8055,0.022959450259804726,0.022959450259804726,0.062458209693431854,0.062458209693431854,6.6305
8056,0.02295975387096405,0.02295975387096405,0.06253896653652191,0.06253896653652191,6.6323
8057,0.022959645837545395,0.022959645837545395,0.06237679719924927,0.06237679719924927,6.633
8058,0.022958604618906975,0.022958604618906975,0.062428154051303864,0.062428154051303864,6.6336
8059,0.022956831380724907,0.022956831380724907,0.06234060600399971,0.06234060600399971,6.6343
8060,0.02295534685254097,0.02295534685254097,0.0623726062476635,0.0623726062476635,6.6349
8061,0.022954927757382393,0.022954927757382393,0.062426477670669556,0.062426477670669556,6.6355
8062,0.022955358028411865,0.022955358028411865,0.06241505220532417,0.06241505220532417,6.6362
8063,0.02296055480837822,0.02296055480837822,0.06251044571399689,0.06251044571399689,6.6368
8064,0.022957637906074524,0.022957637906074524,0.06242992728948593,0.06242992728948593,6.6375
8065,0.022959141060709953,0.022959141060709953,0.06259174644947052,0.06259174644947052,6.6382
8066,0.022958973422646523,0.022958973422646523,0.06241331249475479,0.06241331249475479,6.6389
8067,0.022958263754844666,0.022958263754844666,0.06254937499761581,0.06254937499761581,6.6395
8068,0.022957447916269302,0.022957447916269302,0.062399543821811676,0.062399543821811676,6.6401
8069,0.02295619621872902,0.02295619621872902,0.0624421127140522,0.0624421127140522,6.6408
8070,0.022954802960157394,0.022954802960157394,0.06240331009030342,0.06240331009030342,6.6414
8071,0.022953955456614494,0.022953955456614494,0.062385786324739456,0.062385786324739456,6.642
8072,0.022953884676098824,0.022953884676098824,0.062461007386446,0.062461007386446,6.6427
8073,0.02295740507543087,0.02295740507543087,0.0624174103140831,0.0624174103140831,6.6433
8074,0.02295401133596897,0.02295401133596897,0.06249179691076279,0.06249179691076279,6.6439
8075,0.022955285385251045,0.022955285385251045,0.0625515729188919,0.0625515729188919,6.6445
8076,0.022956352680921555,0.022956352680921555,0.06245457008481026,0.06245457008481026,6.6451
8077,0.022957008332014084,0.022957008332014084,0.0625690370798111,0.0625690370798111,6.6458
8078,0.02295680344104767,0.02295680344104767,0.06237982586026192,0.06237982586026192,6.6464
8079,0.02295546419918537,0.02295546419918537,0.06248502805829048,0.06248502805829048,6.647
8080,0.022953761741518974,0.022953761741518974,0.062349699437618256,0.062349699437618256,6.6476
8081,0.022952547296881676,0.022952547296881676,0.06244468688964844,0.06244468688964844,6.6483
8082,0.02295212633907795,0.02295212633907795,0.06243905425071716,0.06243905425071716,6.6489
8083,0.022954052314162254,0.022954052314162254,0.062482595443725586,0.062482595443725586,6.6496
8084,0.022952403873205185,0.022952403873205185,0.06251626461744308,0.06251626461744308,6.6502
8085,0.02295326627790928,0.02295326627790928,0.06259403377771378,0.06259403377771378,6.6512
8086,0.022953858599066734,0.022953858599066734,0.06248979642987251,0.06248979642987251,6.6519
8087,0.022954514250159264,0.022954514250159264,0.06258109956979752,0.06258109956979752,6.6529
8088,0.022954922169446945,0.022954922169446945,0.062412865459918976,0.062412865459918976,6.6535
8089,0.022954244166612625,0.022954244166612625,0.062495291233062744,0.062495291233062744,6.6541
8090,0.022952651605010033,0.022952651605010033,0.062377117574214935,0.062377117574214935,6.6548
8091,0.022951340302824974,0.022951340302824974,0.062458883970975876,0.062458883970975876,6.6554
8092,0.022951126098632812,0.022951126098632812,0.06244873255491257,0.06244873255491257,6.656
8093,0.022952696308493614,0.022952696308493614,0.0625002384185791,0.0625002384185791,6.6566
8094,0.02295329049229622,0.02295329049229622,0.06252242624759674,0.06252242624759674,6.6573
8095,0.022955160588026047,0.022955160588026047,0.06263303756713867,0.06263303756713867,6.6579
8096,0.022956524044275284,0.022956524044275284,0.06250188499689102,0.06250188499689102,6.6585
8097,0.022958118468523026,0.022958118468523026,0.06263771653175354,0.06263771653175354,6.6592
8098,0.02295985445380211,0.02295985445380211,0.06241070479154587,0.06241070479154587,6.6598
8099,0.022960957139730453,0.022960957139730453,0.06255758553743362,0.06255758553743362,6.6604
8100,0.022961314767599106,0.022961314767599106,0.062357135117053986,0.062357135117053986,6.6611
8101,0.022961962968111038,0.022961962968111038,0.06253074109554291,0.06253074109554291,6.6617
8102,0.02296372689306736,0.02296372689306736,0.062429964542388916,0.062429964542388916,6.6623
8103,0.022967148572206497,0.022967148572206497,0.06258197128772736,0.06258197128772736,6.6629
8104,0.022972309961915016,0.022972309961915016,0.0625169649720192,0.0625169649720192,6.6636
8105,0.022978277876973152,0.022978277876973152,0.06271720677614212,0.06271720677614212,6.6642
8106,0.022983364760875702,0.022983364760875702,0.06250981241464615,0.06250981241464615,6.6648
8107,0.02298845909535885,0.02298845909535885,0.06271819770336151,0.06271819770336151,6.6655
8108,0.02299259975552559,0.02299259975552559,0.06243152543902397,0.06243152543902397,6.6662
8109,0.02299487218260765,0.02299487218260765,0.06263577938079834,0.06263577938079834,6.6668
8110,0.02299363538622856,0.02299363538622856,0.06238929182291031,0.06238929182291031,6.6675
8111,0.022989768534898758,0.022989768534898758,0.0625961646437645,0.0625961646437645,6.6681
8112,0.02298339642584324,0.02298339642584324,0.06246115639805794,0.06246115639805794,6.6687
8113,0.0229756198823452,0.0229756198823452,0.06261491030454636,0.06261491030454636,6.6693
8114,0.022971006110310555,0.022971006110310555,0.06253453344106674,0.06253453344106674,6.67
8115,0.022958526387810707,0.022958526387810707,0.06257941573858261,0.06257941573858261,6.6706
8116,0.022952968254685402,0.022952968254685402,0.06262897700071335,0.06262897700071335,6.6712
8117,0.02294931933283806,0.02294931933283806,0.06251633167266846,0.06251633167266846,6.6718
8118,0.02294817566871643,0.02294817566871643,0.06262347847223282,0.06262347847223282,6.6724
8119,0.022949105128645897,0.022949105128645897,0.062472473829984665,0.062472473829984665,6.6731
8120,0.022950928658246994,0.022950928658246994,0.06255767494440079,0.06255767494440079,6.6737
8121,0.022952964529395103,0.022952964529395103,0.06245994567871094,0.06245994567871094,6.6743
8122,0.022955086082220078,0.022955086082220078,0.06252620369195938,0.06252620369195938,6.6749
8123,0.022956684231758118,0.022956684231758118,0.06250924617052078,0.06250924617052078,6.6756
8124,0.022960621863603592,0.022960621863603592,0.06256039440631866,0.06256039440631866,6.6762
8125,0.022956427186727524,0.022956427186727524,0.06253846734762192,0.06253846734762192,6.6768
8126,0.022956082597374916,0.022956082597374916,0.06268751621246338,0.06268751621246338,6.6774
8127,0.02295481599867344,0.02295481599867344,0.06250758469104767,0.06250758469104767,6.678
8128,0.02295292541384697,0.02295292541384697,0.06268756091594696,0.06268756091594696,6.6787
8129,0.022950170561671257,0.022950170561671257,0.06244783475995064,0.06244783475995064,6.6793
8130,0.022946681827306747,0.022946681827306747,0.06257812678813934,0.06257812678813934,6.6799
8131,0.02294355258345604,0.02294355258345604,0.06243821978569031,0.06243821978569031,6.6805
8132,0.022941812872886658,0.022941812872886658,0.06250955909490585,0.06250955909490585,6.6812
8133,0.022941678762435913,0.022941678762435913,0.06254728883504868,0.06254728883504868,6.6818
8134,0.022944215685129166,0.022944215685129166,0.06252863258123398,0.06252863258123398,6.6825
8135,0.022943029180169106,0.022943029180169106,0.06264050304889679,0.06264050304889679,6.6831
8136,0.02294403687119484,0.02294403687119484,0.06263715028762817,0.06263715028762817,6.6838
8137,0.02294466271996498,0.02294466271996498,0.06262022256851196,0.06262022256851196,6.6844
8138,0.022945206612348557,0.022945206612348557,0.06262362748384476,0.06262362748384476,6.685
8139,0.02294539473950863,0.02294539473950863,0.06254084408283234,0.06254084408283234,6.6857
8140,0.022944433614611626,0.022944433614611626,0.06253796070814133,0.06253796070814133,6.6863
8141,0.022942442446947098,0.022942442446947098,0.06249978393316269,0.06249978393316269,6.687
8142,0.02294057048857212,0.02294057048857212,0.06250254064798355,0.06250254064798355,6.6876
8143,0.022939693182706833,0.022939693182706833,0.06256510317325592,0.06256510317325592,6.6882
8144,0.02294064126908779,0.02294064126908779,0.06254593282938004,0.06254593282938004,6.6889
8145,0.022940147668123245,0.022940147668123245,0.06263566017150879,0.06263566017150879,6.6895
8146,0.022941041737794876,0.022941041737794876,0.06268361210823059,0.06268361210823059,6.6901
8147,0.022941384464502335,0.022941384464502335,0.06261442601680756,0.06261442601680756,6.6907
8148,0.022941788658499718,0.022941788658499718,0.06268523633480072,0.06268523633480072,6.6913
8149,0.022942213341593742,0.022942213341593742,0.0625215545296669,0.0625215545296669,6.692
8150,0.022941829636693,0.022941829636693,0.06259588897228241,0.06259588897228241,6.6926
8151,0.022940557450056076,0.022940557450056076,0.062465958297252655,0.062465958297252655,6.6932
8152,0.022939179092645645,0.022939179092645645,0.06255919486284256,0.06255919486284256,6.6938
8153,0.02293853834271431,0.02293853834271431,0.06253647059202194,0.06253647059202194,6.6944
8154,0.022939041256904602,0.022939041256904602,0.06260236352682114,0.06260236352682114,6.6951
8155,0.022940313443541527,0.022940313443541527,0.06262233108282089,0.06262233108282089,6.6957
8156,0.02294192835688591,0.02294192835688591,0.06273051351308823,0.06273051351308823,6.6963
8157,0.02294253185391426,0.02294253185391426,0.06261248141527176,0.06261248141527176,6.6969
8158,0.02294292114675045,0.02294292114675045,0.06271621584892273,0.06271621584892273,6.6975
