epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7682,0.2260153740644455,0.2260153740644455,0.26574477553367615,0.1173676997423172,1078.612
7683,0.2259937971830368,0.2259937971830368,0.2657189965248108,0.11734136193990707,1078.7537
7684,0.22597232460975647,0.22597232460975647,0.2656916677951813,0.11731375753879547,1078.8939
7685,0.2259506732225418,0.2259506732225418,0.2656628489494324,0.11728515475988388,1079.0314
7686,0.22592897713184357,0.22592897713184357,0.26563677191734314,0.11725863069295883,1079.1711
7687,0.22590747475624084,0.22590747475624084,0.2656089663505554,0.11723043769598007,1079.3132
7688,0.2258857935667038,0.2258857935667038,0.2655814588069916,0.11720266193151474,1079.4497
7689,0.2258642166852951,0.2258642166852951,0.2655549943447113,0.1171761304140091,1079.5884
7690,0.22584275901317596,0.22584275901317596,0.2655261754989624,0.11714702844619751,1079.7298
7691,0.22582094371318817,0.22582094371318817,0.2655004858970642,0.11712110042572021,1079.8704
7692,0.22579944133758545,0.22579944133758545,0.2654716372489929,0.11709228903055191,1080.0126
7693,0.22577817738056183,0.22577817738056183,0.2654457688331604,0.11706596612930298,1080.1479
7694,0.22575683891773224,0.22575683891773224,0.265418142080307,0.117038294672966,1080.2855
7695,0.22573503851890564,0.22573503851890564,0.2653908431529999,0.11701066792011261,1080.4231
7696,0.22571377456188202,0.22571377456188202,0.26536402106285095,0.1169835776090622,1080.5626
7697,0.2256925106048584,0.2256925106048584,0.2653367519378662,0.11695583164691925,1080.7008
7698,0.22567081451416016,0.22567081451416016,0.26530948281288147,0.11692855507135391,1080.8451
7699,0.22564947605133057,0.22564947605133057,0.2652828097343445,0.11690168082714081,1080.983
7700,0.22562801837921143,0.22562801837921143,0.2652549147605896,0.11687366664409637,1081.1286
7701,0.22560667991638184,0.22560667991638184,0.2652290463447571,0.1168471947312355,1081.2692
7702,0.2255851924419403,0.2255851924419403,0.26520025730133057,0.11681852489709854,1081.4124
7703,0.2255639135837555,0.2255639135837555,0.2651744782924652,0.11679255962371826,1081.5635
7704,0.22554266452789307,0.22554266452789307,0.2651471793651581,0.11676472425460815,1081.7039
7705,0.22552147507667542,0.22552147507667542,0.26512032747268677,0.11673808097839355,1081.8485
7706,0.22550003230571747,0.22550003230571747,0.26509398221969604,0.11671161651611328,1081.9856
7707,0.22547873854637146,0.22547873854637146,0.26506507396698,0.116682268679142,1082.1232
7708,0.22545742988586426,0.22545742988586426,0.26504093408584595,0.1166578084230423,1082.2599
7709,0.2254360467195511,0.2254360467195511,0.2650112211704254,0.11662809550762177,1082.4142
7710,0.2254147231578827,0.2254147231578827,0.2649860978126526,0.11660256236791611,1082.5638
7711,0.22539380192756653,0.22539380192756653,0.26495933532714844,0.11657533794641495,1082.7155
7712,0.22537240386009216,0.22537240386009216,0.26493173837661743,0.1165478453040123,1082.8692
7713,0.22535142302513123,0.22535142302513123,0.264904648065567,0.11652068048715591,1083.0128
7714,0.2253301590681076,0.2253301590681076,0.26487964391708374,0.11649499833583832,1083.1519
7715,0.22530905902385712,0.22530905902385712,0.2648516595363617,0.11646714061498642,1083.2905
7716,0.22528791427612305,0.22528791427612305,0.2648257613182068,0.1164410263299942,1083.4267
7717,0.225266695022583,0.225266695022583,0.2647980749607086,0.11641328036785126,1083.5628
7718,0.22524571418762207,0.22524571418762207,0.2647719979286194,0.11638672649860382,1083.7055
7719,0.2252245396375656,0.2252245396375656,0.2647448480129242,0.11635951697826385,1083.8466
7720,0.22520332038402557,0.22520332038402557,0.26471805572509766,0.11633242666721344,1083.9865
7721,0.22518233954906464,0.22518233954906464,0.2646918296813965,0.116305872797966,1084.1257
7722,0.22516126930713654,0.22516126930713654,0.2646656632423401,0.11627967655658722,1084.2651
7723,0.22514024376869202,0.22514024376869202,0.2646377682685852,0.11625145375728607,1084.4099
7724,0.2251192331314087,0.2251192331314087,0.26461219787597656,0.1162257045507431,1084.5524
7725,0.22509828209877014,0.22509828209877014,0.26458558440208435,0.11619885265827179,1084.6943
7726,0.22507715225219727,0.22507715225219727,0.2645584046840668,0.11617171764373779,1084.8335
7727,0.2250562459230423,0.2250562459230423,0.26453158259391785,0.11614491045475006,1084.9703
7728,0.22503522038459778,0.22503522038459778,0.264506071805954,0.11611876636743546,1085.1105
7729,0.22501444816589355,0.22501444816589355,0.26447972655296326,0.11609230190515518,1085.2497
7730,0.22499355673789978,0.22499355673789978,0.26445308327674866,0.11606565862894058,1085.394
7731,0.22497253119945526,0.22497253119945526,0.26442617177963257,0.11603818088769913,1085.5378
7732,0.22495189309120178,0.22495189309120178,0.26440128684043884,0.11601332575082779,1085.6874
7733,0.22493059933185577,0.22493059933185577,0.2643725574016571,0.11598436534404755,1085.8278
7734,0.22490990161895752,0.22490990161895752,0.2643483579158783,0.11596009880304337,1085.969
7735,0.22488915920257568,0.22488915920257568,0.26431965827941895,0.115931436419487,1086.1079
7736,0.22486825287342072,0.22486825287342072,0.26429516077041626,0.11590645462274551,1086.2503
7737,0.22484728693962097,0.22484728693962097,0.2642679214477539,0.1158791184425354,1086.3888
7738,0.22482652962207794,0.22482652962207794,0.26424282789230347,0.11585364490747452,1086.5282
7739,0.22480562329292297,0.22480562329292297,0.2642161250114441,0.11582665145397186,1086.6706
7740,0.22478504478931427,0.22478504478931427,0.2641904950141907,0.11580081284046173,1086.8093
7741,0.22476427257061005,0.22476427257061005,0.264163076877594,0.11577346175909042,1086.9515
7742,0.22474364936351776,0.22474364936351776,0.2641369700431824,0.11574723571538925,1087.0951
7743,0.22472286224365234,0.22472286224365234,0.26411059498786926,0.11572067439556122,1087.2313
7744,0.2247021645307541,0.2247021645307541,0.2640853524208069,0.11569511890411377,1087.3658
7745,0.22468137741088867,0.22468137741088867,0.264058917760849,0.11566835641860962,1087.507
7746,0.22466067969799042,0.22466067969799042,0.2640334665775299,0.11564268916845322,1087.6483
7747,0.2246399223804474,0.2246399223804474,0.264007031917572,0.11561600863933563,1087.7924
7748,0.22461935877799988,0.22461935877799988,0.2639802098274231,0.11558926105499268,1087.9278
7749,0.22459879517555237,0.22459879517555237,0.2639542520046234,0.11556343734264374,1088.0697
7750,0.2245780974626541,0.2245780974626541,0.263927698135376,0.11553634703159332,1088.2093
7751,0.2245573103427887,0.2245573103427887,0.2639034688472748,0.11551181972026825,1088.3471
7752,0.22453685104846954,0.22453685104846954,0.26387524604797363,0.11548373848199844,1088.6465
7753,0.22451630234718323,0.22451630234718323,0.2638520300388336,0.11546001583337784,1088.8292
7754,0.22449573874473572,0.22449573874473572,0.26382410526275635,0.11543186008930206,1089.0437
7755,0.2244752198457718,0.2244752198457718,0.2637983560562134,0.11540603637695312,1089.1973
7756,0.22445468604564667,0.22445468604564667,0.2637735903263092,0.1153811439871788,1089.3382
7757,0.22443394362926483,0.22443394362926483,0.2637452483177185,0.11535265296697617,1089.4815
7758,0.22441358864307404,0.22441358864307404,0.26372256875038147,0.11532962322235107,1089.6202
7759,0.2243930548429489,0.2243930548429489,0.2636931538581848,0.11530021578073502,1089.7643
7760,0.2243724763393402,0.2243724763393402,0.26367056369781494,0.11527738720178604,1089.9039
7761,0.22435219585895538,0.22435219585895538,0.2636428475379944,0.11524953693151474,1090.0472
7762,0.22433176636695862,0.22433176636695862,0.2636183500289917,0.11522448062896729,1090.1939
7763,0.22431138157844543,0.22431138157844543,0.26359209418296814,0.11519832909107208,1090.3271
7764,0.22429093718528748,0.22429093718528748,0.26356616616249084,0.11517240852117538,1090.4652
7765,0.2242705523967743,0.2242705523967743,0.26354044675827026,0.1151464432477951,1090.6093
7766,0.2242501974105835,0.2242501974105835,0.2635144293308258,0.11512037366628647,1090.7539
7767,0.22422966361045837,0.22422966361045837,0.26348868012428284,0.11509442329406738,1090.8975
7768,0.22420938313007355,0.22420938313007355,0.26346391439437866,0.11506907641887665,1091.0331
7769,0.22418883442878723,0.22418883442878723,0.2634379267692566,0.11504296213388443,1091.174
7770,0.22416870296001434,0.22416870296001434,0.2634127736091614,0.11501803249120712,1091.3136
7771,0.22414831817150116,0.22414831817150116,0.26338544487953186,0.11499033123254776,1091.4489
7772,0.22412805259227753,0.22412805259227753,0.26336246728897095,0.11496710777282715,1091.5822
7773,0.22410757839679718,0.22410757839679718,0.26333341002464294,0.11493828147649765,1091.7207
7774,0.22408752143383026,0.22408752143383026,0.2633107304573059,0.11491537094116211,1091.8538
7775,0.22406716644763947,0.22406716644763947,0.26328355073928833,0.11488759517669678,1091.9903
7776,0.22404703497886658,0.22404703497886658,0.26325979828834534,0.11486358940601349,1092.1265
7777,0.22402675449848175,0.22402675449848175,0.263232946395874,0.1148369163274765,1092.2673
7778,0.22400660812854767,0.22400660812854767,0.2632080018520355,0.11481175571680069,1092.4095
7779,0.2239864319562912,0.2239864319562912,0.2631828188896179,0.11478626728057861,1092.5534
7780,0.22396615147590637,0.22396615147590637,0.26315608620643616,0.11475948244333267,1092.6976
7781,0.22394593060016632,0.22394593060016632,0.26313266158103943,0.1147359237074852,1092.8461
7782,0.22392578423023224,0.22392578423023224,0.2631043791770935,0.11470751464366913,1092.9812
7783,0.22390565276145935,0.22390565276145935,0.26308274269104004,0.11468534171581268,1093.1194
7784,0.2238854467868805,0.2238854467868805,0.2630537152290344,0.11465632915496826,1093.2591
7785,0.2238653004169464,0.2238653004169464,0.2630320191383362,0.11463449150323868,1093.3979
7786,0.22384531795978546,0.22384531795978546,0.2630036771297455,0.11460606753826141,1093.5378
7787,0.223825141787529,0.223825141787529,0.2629804015159607,0.1145828515291214,1093.6807
7788,0.22380509972572327,0.22380509972572327,0.2629542946815491,0.11455663293600082,1093.8245
7789,0.22378501296043396,0.22378501296043396,0.2629275321960449,0.1145295649766922,1093.9662
7790,0.2237650603055954,0.2237650603055954,0.26290616393089294,0.11450812965631485,1094.1098
7791,0.2237449586391449,0.2237449586391449,0.2628757059574127,0.11447727680206299,1094.2541
7792,0.22372496128082275,0.22372496128082275,0.262857049703598,0.11445827782154083,1094.3943
7793,0.22370490431785583,0.22370490431785583,0.2628251314163208,0.11442641913890839,1094.5339
7794,0.22368483245372772,0.22368483245372772,0.2628062963485718,0.11440734565258026,1094.6698
7795,0.22366490960121155,0.22366490960121155,0.2627747654914856,0.11437574774026871,1094.8101
7796,0.22364501655101776,0.22364501655101776,0.26275554299354553,0.1143563985824585,1094.9592
7797,0.22362494468688965,0.22362494468688965,0.2627251148223877,0.11432619392871857,1095.107
7798,0.22360482811927795,0.22360482811927795,0.2627038359642029,0.114304319024086,1095.2443
7799,0.2235850840806961,0.2235850840806961,0.2626776397228241,0.11427811533212662,1095.3835
7800,0.22356542944908142,0.22356542944908142,0.2626511752605438,0.11425141990184784,1095.5268
7801,0.22354523837566376,0.22354523837566376,0.2626307010650635,0.11423053592443466,1095.6706
7802,0.22352540493011475,0.22352540493011475,0.2625989019870758,0.11419904232025146,1095.8094
7803,0.22350558638572693,0.22350558638572693,0.2625821530818939,0.1141820177435875,1095.9513
7804,0.22348573803901672,0.22348573803901672,0.2625475823879242,0.11414764076471329,1096.0937
7805,0.22346587479114532,0.22346587479114532,0.2625322937965393,0.11413171142339706,1096.2382
7806,0.22344613075256348,0.22344613075256348,0.26249927282333374,0.11409878730773926,1096.3757
7807,0.22342625260353088,0.22342625260353088,0.2624812126159668,0.11408030986785889,1096.5156
7808,0.22340627014636993,0.22340627014636993,0.2624513506889343,0.11405061185359955,1096.6588
7809,0.22338667511940002,0.22338667511940002,0.26242882013320923,0.11402739584445953,1096.7987
7810,0.22336694598197937,0.22336694598197937,0.26240432262420654,0.11400308459997177,1096.9414
7811,0.22334715723991394,0.22334715723991394,0.26237624883651733,0.11397502571344376,1097.0832
7812,0.22332747280597687,0.22332747280597687,0.26235660910606384,0.1139550432562828,1097.2282
7813,0.22330768406391144,0.22330768406391144,0.2623259127140045,0.11392436176538467,1097.3749
7814,0.22328786551952362,0.22328786551952362,0.26230791211128235,0.11390626430511475,1097.517
7815,0.22326812148094177,0.22326812148094177,0.26227623224258423,0.1138743907213211,1097.6593
7816,0.22324872016906738,0.22324872016906738,0.2622590661048889,0.11385662853717804,1097.8022
7817,0.2232290804386139,0.2232290804386139,0.26222625374794006,0.11382432281970978,1097.9615
7818,0.22320911288261414,0.22320911288261414,0.2622092664241791,0.11380691826343536,1098.1247
7819,0.22318947315216064,0.22318947315216064,0.2621772289276123,0.11377470195293427,1098.2792
7820,0.22316987812519073,0.22316987812519073,0.2621602416038513,0.11375725269317627,1098.4235
7821,0.22315040230751038,0.22315040230751038,0.26212775707244873,0.11372540146112442,1098.5622
7822,0.22313062846660614,0.22313062846660614,0.2621100842952728,0.11370702087879181,1098.7024
7823,0.22311103343963623,0.22311103343963623,0.26208028197288513,0.11367721855640411,1098.8465
7824,0.22309136390686035,0.22309136390686035,0.26206037402153015,0.11365707963705063,1098.9885
7825,0.22307200729846954,0.22307200729846954,0.2620309889316559,0.11362794786691666,1099.1253
7826,0.22305233776569366,0.22305233776569366,0.2620116174221039,0.11360800266265869,1099.2655
7827,0.2230329066514969,0.2230329066514969,0.2619815170764923,0.11357810348272324,1099.4043
7828,0.22301343083381653,0.22301343083381653,0.2619616389274597,0.11355829238891602,1099.5445
7829,0.22299392521381378,0.22299392521381378,0.26193323731422424,0.11352960020303726,1099.6868
7830,0.22297437489032745,0.22297437489032745,0.2619137167930603,0.11350949108600616,1099.8298
7831,0.2229548990726471,0.2229548990726471,0.26188451051712036,0.1134805679321289,1099.9695
7832,0.22293536365032196,0.22293536365032196,0.26186370849609375,0.11345946788787842,1100.1115
7833,0.22291581332683563,0.22291581332683563,0.26183730363845825,0.11343278735876083,1100.2549
7834,0.22289642691612244,0.22289642691612244,0.26181334257125854,0.11340882629156113,1100.3983
7835,0.22287683188915253,0.22287683188915253,0.26178932189941406,0.1133849173784256,1100.537
7836,0.22285762429237366,0.22285762429237366,0.2617638111114502,0.11335897445678711,1100.6766
7837,0.22283795475959778,0.22283795475959778,0.2617416977882385,0.11333689838647842,1100.8176
7838,0.22281865775585175,0.22281865775585175,0.26171427965164185,0.11330946534872055,1100.9611
7839,0.22279946506023407,0.22279946506023407,0.2616940140724182,0.11328879743814468,1101.0979
7840,0.22277995944023132,0.22277995944023132,0.2616654336452484,0.1132601723074913,1101.2388
7841,0.22276082634925842,0.22276082634925842,0.2616463303565979,0.1132407933473587,1101.3743
7842,0.22274115681648254,0.22274115681648254,0.2616159915924072,0.11321059614419937,1101.5104
7843,0.2227218598127365,0.2227218598127365,0.26159805059432983,0.11319222301244736,1101.6507
7844,0.22270254790782928,0.22270254790782928,0.26156777143478394,0.11316215991973877,1101.7925
7845,0.2226833552122116,0.2226833552122116,0.2615494132041931,0.11314360797405243,1101.9336
7846,0.22266411781311035,0.22266411781311035,0.2615199685096741,0.11311378329992294,1102.0761
