epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9434,0.07272694259881973,0.07272694259881973,,,1016.2984
9435,0.06341483443975449,0.06341483443975449,,,1016.4331
9436,0.040283918380737305,0.040283918380737305,,,1016.5598
9437,0.03795584663748741,0.03795584663748741,,,1016.7008
9438,0.053425706923007965,0.053425706923007965,,,1016.8303
9439,0.05727625638246536,0.05727625638246536,,,1016.9604
9440,0.04415956884622574,0.04415956884622574,,,1017.0857
9441,0.035340480506420135,0.035340480506420135,,,1017.2214
9442,0.04215995967388153,0.04215995967388153,,,1017.3578
9443,0.04983532428741455,0.04983532428741455,,,1017.4948
9444,0.044908665120601654,0.044908665120601654,,,1017.6179
9445,0.0362786203622818,0.0362786203622818,,,1017.7468
9446,0.03655914217233658,0.03655914217233658,,,1017.876
9447,0.04271010681986809,0.04271010681986809,,,1018.005
9448,0.04368359595537186,0.04368359595537186,,,1018.1347
9449,0.0381331667304039,0.0381331667304039,,,1018.2633
9450,0.03487055376172066,0.03487055376172066,,,1018.3983
9451,0.03759468346834183,0.03759468346834183,,,1018.5214
9452,0.04065027832984924,0.04065027832984924,,,1018.655
9453,0.03914319723844528,0.03914319723844528,,,1018.7836
9454,0.03560078889131546,0.03560078889131546,,,1018.9179
9455,0.03506672382354736,0.03506672382354736,,,1019.047
9456,0.03736894205212593,0.03736894205212593,,,1019.1781
9457,0.03844932094216347,0.03844932094216347,,,1019.317
9458,0.03680523484945297,0.03680523484945297,,,1019.4462
9459,0.03490684553980827,0.03490684553980827,,,1019.5755
9460,0.035141296684741974,0.035141296684741974,,,1019.7082
9461,0.03658915311098099,0.03658915311098099,,,1019.8641
9462,0.03691282868385315,0.03691282868385315,,,1020.0164
9463,0.03574429452419281,0.03574429452419281,,,1020.1556
9464,0.03471701592206955,0.03471701592206955,,,1020.2838
9465,0.03499431163072586,0.03499431163072586,,,1020.4297
9466,0.035846006125211716,0.035846006125211716,,,1020.578
9467,0.03595658391714096,0.03595658391714096,,,1020.718
9468,0.03522757440805435,0.03522757440805435,,,1020.8846
9469,0.03463375195860863,0.03463375195860863,,,1021.0388
9470,0.03480616211891174,0.03480616211891174,,,1021.1855
9471,0.035306863486766815,0.035306863486766815,,,1021.3165
9472,0.03538252040743828,0.03538252040743828,,,1021.4529
9473,0.03495975583791733,0.03495975583791733,,,1021.5868
9474,0.034586139023303986,0.034586139023303986,,,1021.7146
9475,0.03465169668197632,0.03465169668197632,,,1021.871
9476,0.03494621068239212,0.03494621068239212,,,1021.9958
9477,0.03502931445837021,0.03502931445837021,,,1022.1232
9478,0.03480428457260132,0.03480428457260132,,,1022.2592
9479,0.03455785661935806,0.03455785661935806,,,1022.3848
9480,0.03455119952559471,0.03455119952559471,,,1022.5216
9481,0.03471680358052254,0.03471680358052254,,,1022.6477
9482,0.0348021537065506,0.0348021537065506,,,1022.7791
9483,0.03470022603869438,0.03470022603869438,,,1022.9109
9484,0.03453932702541351,0.03453932702541351,,,1023.0429
9485,0.03449269011616707,0.03449269011616707,,,1023.1786
9486,0.03457146883010864,0.03457146883010864,,,1023.312
9487,0.034645866602659225,0.034645866602659225,,,1023.45
9488,0.03461787477135658,0.03461787477135658,,,1023.582
9489,0.03452206403017044,0.03452206403017044,,,1023.7136
9490,0.03446163237094879,0.03446163237094879,,,1023.8433
9491,0.03448179364204407,0.03448179364204407,,,1023.9793
9492,0.03453279659152031,0.03453279659152031,,,1024.1109
9493,0.03454282879829407,0.03454282879829407,,,1024.2443
9494,0.03449780493974686,0.03449780493974686,,,1024.3789
9495,0.03444526344537735,0.03444526344537735,,,1024.5072
9496,0.034431375563144684,0.034431375563144684,,,1024.639
9497,0.034453850239515305,0.034453850239515305,,,1024.7665
9498,0.034474167972803116,0.034474167972803116,,,1024.9068
9499,0.034463878720998764,0.034463878720998764,,,1025.0447
9500,0.034431446343660355,0.034431446343660355,0.0579233355820179,0.0579233355820179,1025.2181
9501,0.03440594673156738,0.03440594673156738,,,1025.3512
9502,0.03440404683351517,0.03440404683351517,,,1025.4825
9503,0.034416478127241135,0.034416478127241135,,,1025.6242
9504,0.034422002732753754,0.034422002732753754,,,1025.7689
9505,0.034410614520311356,0.034410614520311356,,,1025.9286
9506,0.03439037874341011,0.03439037874341011,,,1026.1071
9507,0.03437641263008118,0.03437641263008118,,,1026.2599
9508,0.034375112503767014,0.034375112503767014,,,1026.3878
9509,0.03437997028231621,0.03437997028231621,,,1026.5354
9510,0.03438017517328262,0.03438017517328262,,,1026.6762
9511,0.03437153995037079,0.03437153995037079,,,1026.8087
9512,0.03435869142413139,0.03435869142413139,,,1026.9513
9513,0.03434919938445091,0.03434919938445091,,,1027.0844
9514,0.03434629738330841,0.03434629738330841,,,1027.2165
9515,0.03434683755040169,0.03434683755040169,,,1027.3541
9516,0.03434526547789574,0.03434526547789574,,,1027.491
9517,0.03433922678232193,0.03433922678232193,,,1027.6247
9518,0.03433048352599144,0.03433048352599144,,,1027.762
9519,0.03432299569249153,0.03432299569249153,,,1027.9003
9520,0.03431873768568039,0.03431873768568039,,,1028.0283
9521,0.03431682661175728,0.03431682661175728,,,1028.1651
9522,0.034314464777708054,0.034314464777708054,,,1028.299
9523,0.034310076385736465,0.034310076385736465,,,1028.4371
9524,0.03430376201868057,0.03430376201868057,,,1028.5838
9525,0.034297455102205276,0.034297455102205276,,,1028.7088
9526,0.03429253771901131,0.03429253771901131,,,1028.8438
9527,0.03428909182548523,0.03428909182548523,,,1028.9918
9528,0.03428620100021362,0.03428620100021362,,,1029.1192
9529,0.03428245335817337,0.03428245335817337,,,1029.2605
9530,0.03427768871188164,0.03427768871188164,,,1029.3977
9531,0.034272290766239166,0.034272290766239166,,,1029.5373
9532,0.034267276525497437,0.034267276525497437,,,1029.6683
9533,0.03426305204629898,0.03426305204629898,,,1029.8039
9534,0.034259386360645294,0.034259386360645294,,,1029.9343
9535,0.03425584360957146,0.03425584360957146,,,1030.065
9536,0.03425177186727524,0.03425177186727524,,,1030.1926
9537,0.034247152507305145,0.034247152507305145,,,1030.3215
9538,0.03424248471856117,0.03424248471856117,,,1030.4561
9539,0.03423795849084854,0.03423795849084854,,,1030.5837
9540,0.03423386812210083,0.03423386812210083,,,1030.7175
9541,0.03422997146844864,0.03422997146844864,,,1030.8413
9542,0.034226082265377045,0.034226082265377045,,,1030.9811
9543,0.034222040325403214,0.034222040325403214,,,1031.134
9544,0.03421781212091446,0.03421781212091446,,,1031.2733
9545,0.034213386476039886,0.034213386476039886,,,1031.4131
9546,0.03420907258987427,0.03420907258987427,,,1031.5475
9547,0.03420490399003029,0.03420490399003029,,,1031.6758
9548,0.03420092165470123,0.03420092165470123,,,1031.8103
9549,0.03419690579175949,0.03419690579175949,,,1031.9391
9550,0.03419303894042969,0.03419303894042969,,,1032.0701
9551,0.03418881446123123,0.03418881446123123,,,1032.1994
9552,0.03418465331196785,0.03418465331196785,,,1032.3277
9553,0.03418051451444626,0.03418051451444626,,,1032.4576
9554,0.03417633846402168,0.03417633846402168,,,1032.5842
9555,0.03417229652404785,0.03417229652404785,,,1032.7124
9556,0.0341683104634285,0.0341683104634285,,,1032.8406
9557,0.03416435047984123,0.03416435047984123,,,1032.972
9558,0.03416034206748009,0.03416034206748009,,,1033.0964
9559,0.034156233072280884,0.034156233072280884,,,1033.2312
9560,0.03415209800004959,0.03415209800004959,,,1033.3664
9561,0.03414808586239815,0.03414808586239815,,,1033.4952
9562,0.03414400666952133,0.03414400666952133,,,1033.6267
9563,0.0341399610042572,0.0341399610042572,,,1033.7572
9564,0.034135960042476654,0.034135960042476654,,,1033.8879
9565,0.03413195163011551,0.03413195163011551,,,1034.0225
9566,0.034127961844205856,0.034127961844205856,,,1034.1477
9567,0.03412393480539322,0.03412393480539322,,,1034.2608
9568,0.034119896590709686,0.034119896590709686,,,1034.3835
9569,0.034115854650735855,0.034115854650735855,,,1034.501
9570,0.0341118648648262,0.0341118648648262,,,1034.6148
9571,0.034107793122529984,0.034107793122529984,,,1034.7279
9572,0.03410385921597481,0.03410385921597481,,,1034.8432
9573,0.03409987688064575,0.03409987688064575,,,1034.9553
9574,0.0340958833694458,0.0340958833694458,,,1035.0708
9575,0.03409190475940704,0.03409190475940704,,,1035.1922
9576,0.03408794477581978,0.03408794477581978,,,1035.3053
9577,0.03408391401171684,0.03408391401171684,,,1035.4227
9578,0.03407994657754898,0.03407994657754898,,,1035.5356
9579,0.03407592698931694,0.03407592698931694,,,1035.6527
9580,0.03407195955514908,0.03407195955514908,,,1035.7669
9581,0.034068018198013306,0.034068018198013306,,,1035.8794
9582,0.03406401351094246,0.03406401351094246,,,1035.9947
9583,0.03406008332967758,0.03406008332967758,,,1036.1134
9584,0.03405614197254181,0.03405614197254181,,,1036.2244
9585,0.03405218943953514,0.03405218943953514,,,1036.3378
9586,0.0340481698513031,0.0340481698513031,,,1036.4511
9587,0.03404419869184494,0.03404419869184494,,,1036.5704
9588,0.03404027223587036,0.03404027223587036,,,1036.6824
9589,0.03403631970286369,0.03403631970286369,,,1036.7981
9590,0.03403245657682419,0.03403245657682419,,,1036.9219
9591,0.03402840346097946,0.03402840346097946,,,1037.0378
9592,0.03402445465326309,0.03402445465326309,,,1037.1588
9593,0.03402050584554672,0.03402050584554672,,,1037.272
9594,0.03401660546660423,0.03401660546660423,,,1037.3873
9595,0.03401271253824234,0.03401271253824234,,,1037.5051
9596,0.03400871157646179,0.03400871157646179,,,1037.6225
9597,0.03400483727455139,0.03400483727455139,,,1037.7373
9598,0.03400086984038353,0.03400086984038353,,,1037.8728
9599,0.03399695083498955,0.03399695083498955,,,1038.0322
9600,0.033992987126111984,0.033992987126111984,0.05786168575286865,0.05786168575286865,1038.2365
9601,0.03398909792304039,0.03398909792304039,,,1038.3943
9602,0.033985063433647156,0.033985063433647156,,,1038.5435
9603,0.03398125618696213,0.03398125618696213,,,1038.6656
9604,0.03397732228040695,0.03397732228040695,,,1038.7846
9605,0.03397335857152939,0.03397335857152939,,,1038.9023
9606,0.03396940976381302,0.03396940976381302,,,1039.026
9607,0.033965516835451126,0.033965516835451126,,,1039.1414
9608,0.033961597830057144,0.033961597830057144,,,1039.2618
9609,0.03395776078104973,0.03395776078104973,,,1039.387
9610,0.03395378589630127,0.03395378589630127,,,1039.5046
9611,0.03394986316561699,0.03394986316561699,,,1039.6237
9612,0.0339459553360939,0.0339459553360939,,,1039.7434
9613,0.03394206613302231,0.03394206613302231,,,1039.8598
9614,0.03393816947937012,0.03393816947937012,,,1039.977
9615,0.03393424302339554,0.03393424302339554,,,1040.1012
9616,0.03393033891916275,0.03393033891916275,,,1040.218
9617,0.033926405012607574,0.033926405012607574,,,1040.3407
9618,0.033922579139471054,0.033922579139471054,,,1040.4579
9619,0.03391864150762558,0.03391864150762558,,,1040.5748
9620,0.033914752304553986,0.033914752304553986,,,1040.6978
9621,0.03391077369451523,0.03391077369451523,,,1040.814
9622,0.033906906843185425,0.033906906843185425,,,1040.9321
9623,0.03390303999185562,0.03390303999185562,,,1041.054
9624,0.03389907255768776,0.03389907255768776,,,1041.1703
9625,0.03389520198106766,0.03389520198106766,,,1041.2886
9626,0.03389130160212517,0.03389130160212517,,,1041.4109
9627,0.03388748690485954,0.03388748690485954,,,1041.5287
9628,0.033883534371852875,0.033883534371852875,,,1041.6504
9629,0.033879656344652176,0.033879656344652176,,,1041.7689
9630,0.03387579694390297,0.03387579694390297,,,1041.8844
9631,0.033871907740831375,0.033871907740831375,,,1042.003
9632,0.0338679775595665,0.0338679775595665,,,1042.1218
9633,0.0338641032576561,0.0338641032576561,,,1042.2384
9634,0.03386019915342331,0.03386019915342331,,,1042.3609
9635,0.0338563546538353,0.0338563546538353,,,1042.4779
9636,0.03385244682431221,0.03385244682431221,,,1042.5938
9637,0.0338485985994339,0.0338485985994339,,,1042.716
9638,0.03384469449520111,0.03384469449520111,,,1042.8347
9639,0.033840738236904144,0.033840738236904144,,,1042.9538
9640,0.03383691981434822,0.03383691981434822,,,1043.0706
9641,0.03383295610547066,0.03383295610547066,,,1043.1956
9642,0.03382915258407593,0.03382915258407593,,,1043.3142
9643,0.03382525593042374,0.03382525593042374,,,1043.4322
9644,0.033821411430835724,0.033821411430835724,,,1043.5473
9645,0.033817533403635025,0.033817533403635025,,,1043.6796
9646,0.033813610672950745,0.033813610672950745,,,1043.8037
9647,0.03380978852510452,0.03380978852510452,,,1043.9214
9648,0.033805862069129944,0.033805862069129944,,,1044.0602
9649,0.03380201756954193,0.03380201756954193,,,1044.1834
9650,0.03379814699292183,0.03379814699292183,,,1044.3044
9651,0.033794302493333817,0.033794302493333817,,,1044.4217
9652,0.03379036858677864,0.03379036858677864,,,1044.5445
9653,0.03378653526306152,0.03378653526306152,,,1044.6851
9654,0.03378266096115112,0.03378266096115112,,,1044.8165
9655,0.03377882018685341,0.03377882018685341,,,1044.9462
9656,0.0337749645113945,0.0337749645113945,,,1045.0689
9657,0.033771149814128876,0.033771149814128876,,,1045.1811
9658,0.03376743942499161,0.03376743942499161,,,1045.2871
9659,0.03376372158527374,0.03376372158527374,,,1045.4093
9660,0.0337601937353611,0.0337601937353611,,,1045.5234
9661,0.03375684469938278,0.03375684469938278,,,1045.644
9662,0.03375383839011192,0.03375383839011192,,,1045.7603
9663,0.03375156596302986,0.03375156596302986,,,1045.8743
9664,0.033750247210264206,0.033750247210264206,,,1045.994
9665,0.033750854432582855,0.033750854432582855,,,1046.1078
9666,0.03375464677810669,0.03375464677810669,,,1046.2211
9667,0.03376419097185135,0.03376419097185135,,,1046.3412
9668,0.03378380462527275,0.03378380462527275,,,1046.4549
9669,0.03382141515612602,0.03382141515612602,,,1046.5737
9670,0.03389111906290054,0.03389111906290054,,,1046.6852
9671,0.03401920199394226,0.03401920199394226,,,1046.8002
9672,0.03425174206495285,0.03425174206495285,,,1046.9129
9673,0.034678082913160324,0.034678082913160324,,,1047.0259
9674,0.03545163944363594,0.03545163944363594,,,1047.1429
9675,0.036882273852825165,0.036882273852825165,,,1047.261
9676,0.03947225958108902,0.03947225958108902,,,1047.3752
9677,0.04429217055439949,0.04429217055439949,,,1047.4865
9678,0.05283479765057564,0.05283479765057564,,,1047.5992
9679,0.06849043071269989,0.06849043071269989,,,1047.7128
9680,0.09394136816263199,0.09394136816263199,,,1047.8313
9681,0.13600769639015198,0.13600769639015198,,,1047.9446
9682,0.18542513251304626,0.18542513251304626,,,1048.0588
9683,0.23497983813285828,0.23497983813285828,,,1048.1758
9684,0.22441451251506805,0.22441451251506805,,,1048.2885
9685,0.15579919517040253,0.15579919517040253,,,1048.4069
9686,0.062276631593704224,0.062276631593704224,,,1048.5193
9687,0.03686089068651199,0.03686089068651199,,,1048.6332
9688,0.08452467620372772,0.08452467620372772,,,1048.7472
9689,0.12193448841571808,0.12193448841571808,,,1048.8637
9690,0.09570799767971039,0.09570799767971039,,,1048.9766
9691,0.04356468468904495,0.04356468468904495,,,1049.095
9692,0.04219256713986397,0.04219256713986397,,,1049.2141
9693,0.0779743567109108,0.0779743567109108,,,1049.3352
9694,0.08128713071346283,0.08128713071346283,,,1049.4527
9695,0.04885859042406082,0.04885859042406082,,,1049.5921
9696,0.03591127321124077,0.03591127321124077,,,1049.7195
9697,0.056870363652706146,0.056870363652706146,,,1049.8383
9698,0.06608588248491287,0.06608588248491287,,,1049.9552
9699,0.046049389988183975,0.046049389988183975,,,1050.0774
9700,0.03511165827512741,0.03511165827512741,0.06281895935535431,0.06281895935535431,1050.2362
9701,0.04816039279103279,0.04816039279103279,,,1050.3538
9702,0.05487864091992378,0.05487864091992378,,,1050.475
9703,0.04255837947130203,0.04255837947130203,,,1050.5877
9704,0.03452688083052635,0.03452688083052635,,,1050.7012
9705,0.04258955270051956,0.04258955270051956,,,1050.8217
9706,0.04815760999917984,0.04815760999917984,,,1050.947
9707,0.040474455803632736,0.040474455803632736,,,1051.0599
9708,0.03422233834862709,0.03422233834862709,,,1051.1731
9709,0.03872871771454811,0.03872871771454811,,,1051.2875
9710,0.04319634288549423,0.04319634288549423,,,1051.4074
9711,0.039188433438539505,0.039188433438539505,,,1051.5305
9712,0.03421800211071968,0.03421800211071968,,,1051.6425
9713,0.03616025298833847,0.03616025298833847,,,1051.7644
9714,0.03986196592450142,0.03986196592450142,,,1051.8847
