epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8351,0.0421048179268837,0.0421048179268837,0.08561604470014572,0.0853877067565918,578.4632
8352,0.045525748282670975,0.045525748282670975,0.07480926066637039,0.07470878958702087,578.5428
8353,0.04493005946278572,0.04493005946278572,0.09091222286224365,0.0906519889831543,578.6349
8354,0.04171537607908249,0.04171537607908249,0.07376115024089813,0.07363273203372955,578.729
8355,0.03862606734037399,0.03862606734037399,0.07858853042125702,0.07839713990688324,578.8389
8356,0.038215190172195435,0.038215190172195435,0.07691478729248047,0.076736219227314,578.9394
8357,0.04004122316837311,0.04004122316837311,0.07301567494869232,0.0728832334280014,579.0315
8358,0.04179614782333374,0.04179614782333374,0.08500217646360397,0.08477146923542023,579.1446
8359,0.0418543666601181,0.0418543666601181,0.07301144301891327,0.0728922039270401,579.2476
8360,0.04007798433303833,0.04007798433303833,0.0812833160161972,0.08107121288776398,579.3429
8361,0.03838779404759407,0.03838779404759407,0.0731043741106987,0.07295554131269455,579.4393
8362,0.038032762706279755,0.038032762706279755,0.07404585182666779,0.07388560473918915,579.5319
8363,0.03892870619893074,0.03892870619893074,0.0791228860616684,0.07891671359539032,579.6175
8364,0.039960991591215134,0.039960991591215134,0.07313379645347595,0.07298392802476883,579.7255
8365,0.040023643523454666,0.040023643523454666,0.08204296231269836,0.0818120613694191,579.8316
8366,0.03921494260430336,0.03921494260430336,0.07315405458211899,0.0730009526014328,579.9236
8367,0.0382503941655159,0.0382503941655159,0.0773114338517189,0.07711129635572433,580.0089
8368,0.0379151776432991,0.0379151776432991,0.07544150203466415,0.07525267452001572,580.0932
8369,0.03829086199402809,0.03829086199402809,0.07385697215795517,0.07368232309818268,580.183
8370,0.03885393217206001,0.03885393217206001,0.07947202771902084,0.07924669981002808,580.2615
8371,0.03904562443494797,0.03904562443494797,0.0732487216591835,0.07307986170053482,580.3438
8372,0.03869666904211044,0.03869666904211044,0.07880690693855286,0.07858660817146301,580.4222
8373,0.03817383572459221,0.03817383572459221,0.07361402362585068,0.07343746721744537,580.501
8374,0.03787757083773613,0.03787757083773613,0.07524733245372772,0.07505019754171371,580.5798
8375,0.037974122911691666,0.037974122911691666,0.07610130310058594,0.07589433342218399,580.6613
8376,0.03827080875635147,0.03827080875635147,0.07340434193611145,0.0732247605919838,580.7437
8377,0.038446903228759766,0.038446903228759766,0.07792877405881882,0.07771023362874985,580.8214
8378,0.03836585208773613,0.03836585208773613,0.07324685156345367,0.07307051122188568,580.9005
8379,0.0381014421582222,0.0381014421582222,0.07687842100858688,0.07666667550802231,580.9848
8380,0.03787636756896973,0.03787636756896973,0.07451538741588593,0.07432235777378082,581.074
8381,0.03783167898654938,0.03783167898654938,0.07493169605731964,0.0747329443693161,581.1539
8382,0.037944622337818146,0.037944622337818146,0.07640856504440308,0.07619775831699371,581.2319
8383,0.03808204084634781,0.03808204084634781,0.07376378774642944,0.07358092069625854,581.311
8384,0.038117505609989166,0.038117505609989166,0.0770530104637146,0.07684125006198883,581.3896
8385,0.038031239062547684,0.038031239062547684,0.07380719482898712,0.073623426258564,581.4683
8386,0.03789130970835686,0.03789130970835686,0.0761585682630539,0.07595090568065643,581.5478
8387,0.037796080112457275,0.037796080112457275,0.07476727664470673,0.07457159459590912,581.6301
8388,0.03778987377882004,0.03778987377882004,0.07468192279338837,0.07448751479387283,581.7109
8389,0.03784925490617752,0.03784925490617752,0.07579737901687622,0.07559426128864288,581.7909
8390,0.03791005536913872,0.03791005536913872,0.07382434606552124,0.07364100217819214,581.8745
8391,0.0379193015396595,0.0379193015396595,0.07619582116603851,0.07599011063575745,581.9584
8392,0.03787358105182648,0.03787358105182648,0.07396435737609863,0.07377775013446808,582.0435
8393,0.03780346363782883,0.03780346363782883,0.07565648853778839,0.07545354217290878,582.1253
8394,0.03775247186422348,0.03775247186422348,0.07464838773012161,0.07445524632930756,582.2025
8395,0.0377424880862236,0.0377424880862236,0.07474221289157867,0.07454836368560791,582.2788
8396,0.037764523178339005,0.037764523178339005,0.0754888504743576,0.07528780400753021,582.3554
8397,0.03779226914048195,0.03779226914048195,0.07424897700548172,0.07405921816825867,582.433
8398,0.037801094353199005,0.037801094353199005,0.0758725181221962,0.07566742599010468,582.5104
8399,0.03778354078531265,0.03778354078531265,0.07420323044061661,0.0740133672952652,582.5861
8400,0.037749283015728,0.037749283015728,0.07549890130758286,0.07529707998037338,582.6625
8401,0.0377173088490963,0.0377173088490963,0.07453847676515579,0.07434537261724472,582.7395
8402,0.03770037367939949,0.03770037367939949,0.074884332716465,0.07468701153993607,582.8165
8403,0.03770091012120247,0.03770091012120247,0.07510050386190414,0.07490027695894241,582.893
8404,0.03771064430475235,0.03771064430475235,0.0744115561246872,0.07421775162220001,582.9725
8405,0.03771766275167465,0.03771766275167465,0.07537762820720673,0.07517528533935547,583.0497
8406,0.037714771926403046,0.037714771926403046,0.07421134412288666,0.07401983439922333,583.1257
8407,0.03770093247294426,0.03770093247294426,0.07528158277273178,0.07507982105016708,583.2037
8408,0.03768235445022583,0.03768235445022583,0.07441826164722443,0.07422395795583725,583.2798
8409,0.037666164338588715,0.037666164338588715,0.07499103993177414,0.07479079067707062,583.3555
8410,0.037656813859939575,0.037656813859939575,0.07480116188526154,0.07460245490074158,583.4344
8411,0.037654630839824677,0.037654630839824677,0.07462486624717712,0.07442814111709595,583.5103
8412,0.03765587881207466,0.03765587881207466,0.07508343458175659,0.07488267123699188,583.5915
8413,0.03765606880187988,0.03765606880187988,0.074415422976017,0.07422058284282684,583.6703
8414,0.03765225410461426,0.03765225410461426,0.0751790851354599,0.07497691363096237,583.749
8415,0.03764402121305466,0.03764402121305466,0.07441852986812592,0.07422345131635666,583.8249
8416,0.03763330355286598,0.03763330355286598,0.07502251863479614,0.07482191175222397,583.902
8417,0.037622835487127304,0.037622835487127304,0.0745522528886795,0.07435604184865952,583.9798
8418,0.037614718079566956,0.037614718079566956,0.0747593343257904,0.07456125319004059,584.0555
8419,0.037609588354825974,0.037609588354825974,0.07476463913917542,0.07456640899181366,584.1307
8420,0.03760659694671631,0.03760659694671631,0.0745450109243393,0.07434867322444916,584.2066
8421,0.03760397061705589,0.03760397061705589,0.07490571588277817,0.07470622658729553,584.2817
8422,0.03760049492120743,0.03760049492120743,0.07441575825214386,0.07422120869159698,584.3583
8423,0.03759526461362839,0.03759526461362839,0.07491663098335266,0.07471756637096405,584.4346
8424,0.037588607519865036,0.037588607519865036,0.0744408443570137,0.07424606382846832,584.5106
8425,0.03758113458752632,0.03758113458752632,0.07485107332468033,0.07465241849422455,584.5885
8426,0.037573929876089096,0.037573929876089096,0.07456115633249283,0.07436521351337433,584.6663
8427,0.03756753355264664,0.03756753355264664,0.07470470666885376,0.07450752705335617,584.7444
8428,0.0375622920691967,0.0375622920691967,0.07467138022184372,0.07447472959756851,584.8227
8429,0.03755776956677437,0.03755776956677437,0.07455293834209442,0.0743575245141983,584.9004
8430,0.0375535823404789,0.0375535823404789,0.07475785166025162,0.07456045597791672,584.9772
8431,0.037549346685409546,0.037549346685409546,0.0744723230600357,0.07427746057510376,585.0527
8432,0.03754457086324692,0.03754457086324692,0.07478082925081253,0.07458318024873734,585.13
8433,0.03753915801644325,0.03753915801644325,0.07444550096988678,0.07425107806921005,585.2089
8434,0.03753337636590004,0.03753337636590004,0.07472984492778778,0.07453279197216034,585.2858
8435,0.037527475506067276,0.037527475506067276,0.07447607815265656,0.07428133487701416,585.3643
8436,0.037521570920944214,0.037521570920944214,0.0746498703956604,0.0744534581899643,585.4432
8437,0.03751610592007637,0.03751610592007637,0.07453898340463638,0.07434356212615967,585.5202
8438,0.03751078620553017,0.03751078620553017,0.07455864548683167,0.07436306774616241,585.595
8439,0.0375058613717556,0.0375058613717556,0.07459523528814316,0.07439941167831421,585.6724
8440,0.03750104457139969,0.03750104457139969,0.07448913156986237,0.07429426908493042,585.7502
8441,0.03749624639749527,0.03749624639749527,0.0746404379606247,0.07444407045841217,585.8279
8442,0.037491537630558014,0.037491537630558014,0.07445627450942993,0.07426154613494873,585.9054
8443,0.037486493587493896,0.037486493587493896,0.07464466243982315,0.07444821298122406,585.9824
8444,0.03748121112585068,0.03748121112585068,0.07443763315677643,0.07424315065145493,586.0585
8445,0.037475962191820145,0.037475962191820145,0.07460825890302658,0.07441218942403793,586.1364
8446,0.03747069090604782,0.03747069090604782,0.07444427907466888,0.07424971461296082,586.2145
8447,0.037465400993824005,0.037465400993824005,0.07456393539905548,0.0743681937456131,586.29
8448,0.03746004030108452,0.03746004030108452,0.07447000592947006,0.07427507638931274,586.3676
8449,0.037454910576343536,0.037454910576343536,0.07451137155294418,0.0743160992860794,586.4458
8450,0.037449952214956284,0.037449952214956284,0.07448943704366684,0.07429441064596176,586.523
8451,0.03744486719369888,0.03744486719369888,0.07446110993623734,0.07426635175943375,586.5986
8452,0.03743992745876312,0.03743992745876312,0.07450731843709946,0.07431209832429886,586.6753
8453,0.03743496537208557,0.03743496537208557,0.0744282454252243,0.0742337703704834,586.7525
8454,0.037429992109537125,0.037429992109537125,0.0745149627327919,0.07431969791650772,586.8279
8455,0.037425048649311066,0.037425048649311066,0.07440555095672607,0.07421131432056427,586.9046
8456,0.03742002323269844,0.03742002323269844,0.07451001554727554,0.07431484758853912,586.9803
8457,0.03741505369544029,0.03741505369544029,0.07439574599266052,0.07420162856578827,587.0577
8458,0.037410054355859756,0.037410054355859756,0.07449595630168915,0.07430088520050049,587.1351
8459,0.03740484640002251,0.03740484640002251,0.07439196854829788,0.07419788092374802,587.2133
8460,0.03739983215928078,0.03739983215928078,0.0744696781039238,0.07427491992712021,587.2899
8461,0.03739478439092636,0.03739478439092636,0.07438790798187256,0.07419393956661224,587.3673
8462,0.03738977387547493,0.03738977387547493,0.07444191724061966,0.07424744218587875,587.4449
8463,0.0373847559094429,0.0373847559094429,0.0743904560804367,0.07419645041227341,587.5192
8464,0.03737970069050789,0.03737970069050789,0.07441818714141846,0.07422392070293427,587.5944
8465,0.03737477958202362,0.03737477958202362,0.07439202070236206,0.07419801503419876,587.6717
8466,0.037369757890701294,0.037369757890701294,0.0743923932313919,0.0741984099149704,587.7476
8467,0.03736478090286255,0.03736478090286255,0.07438980042934418,0.07419587671756744,587.8259
8468,0.03735979646444321,0.03735979646444321,0.0743706226348877,0.0741768628358841,587.9046
8469,0.037354860454797745,0.037354860454797745,0.07438943535089493,0.0741954818367958,587.9842
8470,0.037349823862314224,0.037349823862314224,0.07435376942157745,0.07416016608476639,588.0584
8471,0.03734493628144264,0.03734493628144264,0.07438571751117706,0.07419182360172272,588.2056
8472,0.03733999654650688,0.03733999654650688,0.07433702796697617,0.07414357364177704,588.2816
8473,0.03733503073453903,0.03733503073453903,0.07437887042760849,0.07418505102396011,588.3596
8474,0.03733011707663536,0.03733011707663536,0.07432161271572113,0.07412831485271454,588.4364
8475,0.03732523322105408,0.03732523322105408,0.0743710920214653,0.0741773247718811,588.5119
8476,0.037320174276828766,0.037320174276828766,0.07430623471736908,0.07411306351423264,588.589
8477,0.037315357476472855,0.037315357476472855,0.07436110824346542,0.07416744530200958,588.667
8478,0.03731038421392441,0.03731038421392441,0.07429174333810806,0.07409870624542236,588.7429
8479,0.03730538487434387,0.03730538487434387,0.07435242831707001,0.07415883243083954,588.8199
8480,0.03730050101876259,0.03730050101876259,0.07427899539470673,0.07408605515956879,588.8961
8481,0.0372956208884716,0.0372956208884716,0.07434473931789398,0.07415120303630829,588.9733
8482,0.03729064390063286,0.03729064390063286,0.07426482439041138,0.07407202571630478,589.0497
8483,0.03728581219911575,0.03728581219911575,0.07433663308620453,0.07414315640926361,589.1267
8484,0.037280865013599396,0.037280865013599396,0.0742502212524414,0.07405754923820496,589.2044
8485,0.03727589547634125,0.03727589547634125,0.07433198392391205,0.07413854449987411,589.2835
8486,0.03727104514837265,0.03727104514837265,0.07423426955938339,0.07404173165559769,589.3617
8487,0.03726617246866226,0.03726617246866226,0.07432899624109268,0.07413557916879654,589.4371
8488,0.037261344492435455,0.037261344492435455,0.07421477138996124,0.07402242720127106,589.5133
8489,0.03725649043917656,0.03725649043917656,0.07432880252599716,0.07413540035486221,589.5943
8490,0.037251707166433334,0.037251707166433334,0.07419116795063019,0.07399903237819672,589.6725
8491,0.03724691644310951,0.03724691644310951,0.07433386892080307,0.07414040714502335,589.7628
8492,0.03724221885204315,0.03724221885204315,0.07416179031133652,0.07396991550922394,589.8616
8493,0.037237562239170074,0.037237562239170074,0.07434594631195068,0.07415236532688141,589.9515
8494,0.03723296523094177,0.03723296523094177,0.07412496209144592,0.0739334374666214,590.035
8495,0.03722851723432541,0.03722851723432541,0.07436873018741608,0.07417494803667068,590.1289
8496,0.037224289029836655,0.037224289029836655,0.07407684624195099,0.07388576120138168,590.2054
8497,0.037220340222120285,0.037220340222120285,0.07440698146820068,0.07421285659074783,590.2831
8498,0.037216704338788986,0.037216704338788986,0.07401174306869507,0.0738212838768959,590.3597
8499,0.03721381351351738,0.03721381351351738,0.07446908950805664,0.07427441328763962,590.4354
8500,0.037211619317531586,0.037211619317531586,0.07392186671495438,0.07373227179050446,590.512
8501,0.03721068054437637,0.03721068054437637,0.07456962019205093,0.07437409460544586,590.5894
8502,0.03721169754862785,0.03721169754862785,0.07379425317049026,0.07360590994358063,590.6675
8503,0.037215448915958405,0.037215448915958405,0.07473067194223404,0.07453376799821854,590.7527
8504,0.03722355514764786,0.03722355514764786,0.07361156493425369,0.07342509180307388,590.8291
8505,0.03723821043968201,0.03723821043968201,0.07499177753925323,0.0747927576303482,590.9056
8506,0.037263162434101105,0.037263162434101105,0.07335084676742554,0.07316721975803375,590.981
