epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8152,0.16135840117931366,0.16135840117931366,0.25248342752456665,0.22298836708068848,4.8441
8153,0.16135351359844208,0.16135351359844208,0.25216057896614075,0.22265872359275818,4.8446
8154,0.16134917736053467,0.16134917736053467,0.2523902654647827,0.22289280593395233,4.8452
8155,0.16134634613990784,0.16134634613990784,0.2522318363189697,0.2227279245853424,4.8457
8156,0.1613452434539795,0.1613452434539795,0.2522541582584381,0.2227517068386078,4.8463
8157,0.16134555637836456,0.16134555637836456,0.2523060142993927,0.22279758751392365,4.8468
8158,0.16134655475616455,0.16134655475616455,0.2521510124206543,0.22264690697193146,4.8473
8159,0.1613474041223526,0.1613474041223526,0.2523452341556549,0.22283773124217987,4.8479
8160,0.16134753823280334,0.16134753823280334,0.2520982325077057,0.2225930243730545,4.8484
8161,0.1613467037677765,0.1613467037677765,0.2523329555988312,0.22282591462135315,4.8489
8162,0.16134510934352875,0.16134510934352875,0.252098947763443,0.2225915491580963,4.8495
8163,0.1613439917564392,0.1613439917564392,0.2523585259914398,0.22285214066505432,4.85
8164,0.1613427698612213,0.1613427698612213,0.252128928899765,0.222626730799675,4.8505
8165,0.16134178638458252,0.16134178638458252,0.2522939443588257,0.22279462218284607,4.851
8166,0.16134117543697357,0.16134117543697357,0.2521759271621704,0.22267332673072815,4.8515
8167,0.1613411158323288,0.1613411158323288,0.2522704005241394,0.22277185320854187,4.8521
8168,0.16134145855903625,0.16134145855903625,0.2522391676902771,0.22273603081703186,4.8526
8169,0.1613423228263855,0.1613423228263855,0.25225159525871277,0.2227536141872406,4.8531
8170,0.161343052983284,0.161343052983284,0.25224095582962036,0.22273921966552734,4.8536
8171,0.1613435447216034,0.1613435447216034,0.2522485852241516,0.22274884581565857,4.8542
8172,0.1613437384366989,0.1613437384366989,0.252261221408844,0.22275424003601074,4.8547
8173,0.16134360432624817,0.16134360432624817,0.25221747159957886,0.2227184772491455,4.8552
8174,0.16134318709373474,0.16134318709373474,0.25221818685531616,0.22271235287189484,4.8557
8175,0.161343514919281,0.161343514919281,0.2522832453250885,0.2227819263935089,4.8562
8176,0.1613437384366989,0.1613437384366989,0.2522021234035492,0.22269682586193085,4.8567
8177,0.16134388744831085,0.16134388744831085,0.25228351354599,0.22278356552124023,4.8572
8178,0.1613440215587616,0.1613440215587616,0.25215691328048706,0.22265096008777618,4.8577
8179,0.16134388744831085,0.16134388744831085,0.252310574054718,0.22281332314014435,4.8583
8180,0.1613435447216034,0.1613435447216034,0.252163827419281,0.22265967726707458,4.8588
8181,0.16134297847747803,0.16134297847747803,0.25232893228530884,0.22283044457435608,4.8593
8182,0.16134218871593475,0.16134218871593475,0.25212228298187256,0.22261890769004822,4.8598
8183,0.16134113073349,0.16134113073349,0.25231367349624634,0.22281289100646973,4.8603
8184,0.16134004294872284,0.16134004294872284,0.2521537244319916,0.22264818847179413,4.8608
8185,0.16133888065814972,0.16133888065814972,0.25227227807044983,0.22277489304542542,4.8614
8186,0.16133780777454376,0.16133780777454376,0.2521386742591858,0.22263649106025696,4.862
8187,0.16133764386177063,0.16133764386177063,0.25229915976524353,0.2227993905544281,4.8628
8188,0.1613374650478363,0.1613374650478363,0.25216999650001526,0.22266718745231628,4.8635
8189,0.16133712232112885,0.16133712232112885,0.252275288105011,0.22277578711509705,4.864
8190,0.16133679449558258,0.16133679449558258,0.25216060876846313,0.2226577252149582,4.8646
8191,0.16133639216423035,0.16133639216423035,0.2522548735141754,0.222758486866951,4.8652
8192,0.16133613884449005,0.16133613884449005,0.25218433141708374,0.22268159687519073,4.8657
8193,0.16133621335029602,0.16133621335029602,0.25228044390678406,0.22278082370758057,4.8663
8194,0.16133646667003632,0.16133646667003632,0.2521532475948334,0.22265028953552246,4.8668
8195,0.16133660078048706,0.16133660078048706,0.2522810399532318,0.22278034687042236,4.8673
8196,0.161336749792099,0.161336749792099,0.2521713376045227,0.22266606986522675,4.8678
8197,0.16133688390254974,0.16133688390254974,0.2522670328617096,0.22277036309242249,4.8684
8198,0.16133709251880646,0.16133709251880646,0.252143919467926,0.22264114022254944,4.8689
8199,0.16133825480937958,0.16133825480937958,0.2523149847984314,0.22281642258167267,4.8694
8200,0.16133961081504822,0.16133961081504822,0.2521487772464752,0.22264604270458221,4.8699
8201,0.1613408625125885,0.1613408625125885,0.25232037901878357,0.2228230983018875,4.8704
8202,0.16134217381477356,0.16134217381477356,0.2521360516548157,0.22263269126415253,4.8709
8203,0.16134338080883026,0.16134338080883026,0.2523174285888672,0.22282442450523376,4.8714
8204,0.1613445281982422,0.1613445281982422,0.252144992351532,0.22264190018177032,4.872
8205,0.16134551167488098,0.16134551167488098,0.2523307502269745,0.2228349894285202,4.8725
8206,0.16134649515151978,0.16134649515151978,0.25211507081985474,0.22261103987693787,4.873
8207,0.16134853661060333,0.16134853661060333,0.2523595690727234,0.22286257147789001,4.8735
8208,0.161350280046463,0.161350280046463,0.25213876366615295,0.2226349413394928,4.874
8209,0.16135311126708984,0.16135311126708984,0.25236234068870544,0.2228718101978302,4.8746
8210,0.16135509312152863,0.16135509312152863,0.25211676955223083,0.22261524200439453,4.8751
8211,0.16135579347610474,0.16135579347610474,0.2523738741874695,0.22288188338279724,4.8756
8212,0.16135503351688385,0.16135503351688385,0.2521163523197174,0.22261174023151398,4.8761
8213,0.1613527089357376,0.1613527089357376,0.25237390398979187,0.22287821769714355,4.8766
8214,0.1613490879535675,0.1613490879535675,0.25210097432136536,0.22259601950645447,4.8771
8215,0.16134673357009888,0.16134673357009888,0.25236114859580994,0.22286522388458252,4.8777
8216,0.1613433063030243,0.1613433063030243,0.25211039185523987,0.2226058542728424,4.8782
8217,0.1613391935825348,0.1613391935825348,0.2523272931575775,0.22282996773719788,4.8787
8218,0.1613350212574005,0.1613350212574005,0.2521038055419922,0.2226003110408783,4.8792
8219,0.16133129596710205,0.16133129596710205,0.25229611992836,0.22279851138591766,4.8797
8220,0.16132836043834686,0.16132836043834686,0.2521345019340515,0.22263392806053162,4.8802
8221,0.16132648289203644,0.16132648289203644,0.25224584341049194,0.22274723649024963,4.8807
8222,0.1613255739212036,0.1613255739212036,0.2521401047706604,0.22264030575752258,4.8813
8223,0.16132542490959167,0.16132542490959167,0.252191960811615,0.2226906716823578,4.8818
8224,0.16132590174674988,0.16132590174674988,0.2521743178367615,0.222675159573555,4.8823
8225,0.16132667660713196,0.16132667660713196,0.2521544396877289,0.22265414893627167,4.8828
8226,0.16132749617099762,0.16132749617099762,0.2521890103816986,0.22269293665885925,4.8833
8227,0.1613283008337021,0.1613283008337021,0.25212693214416504,0.2226262092590332,4.8838
8228,0.16133072972297668,0.16133072972297668,0.2522957921028137,0.22279994189739227,4.8843
8229,0.16133323311805725,0.16133323311805725,0.25211888551712036,0.22262151539325714,4.8849
8230,0.16133543848991394,0.16133543848991394,0.25232768058776855,0.2228381633758545,4.8854
8231,0.1613369733095169,0.1613369733095169,0.25208741426467896,0.22259075939655304,4.8859
8232,0.16133761405944824,0.16133761405944824,0.25238150358200073,0.22289152443408966,4.8864
8233,0.16133727133274078,0.16133727133274078,0.2520899772644043,0.22259123623371124,4.8869
8234,0.1613360494375229,0.1613360494375229,0.2523672580718994,0.22287407517433167,4.8874
8235,0.16133429110050201,0.16133429110050201,0.2520456314086914,0.22254601120948792,4.888
8236,0.16133341193199158,0.16133341193199158,0.2523854374885559,0.22288861870765686,4.8885
8237,0.1613319367170334,0.1613319367170334,0.2520814836025238,0.22258083522319794,4.889
8238,0.16133005917072296,0.16133005917072296,0.2523226737976074,0.2228287160396576,4.8895
8239,0.1613280475139618,0.1613280475139618,0.2520601153373718,0.22256121039390564,4.89
8240,0.16132602095603943,0.16132602095603943,0.2523142397403717,0.2228173315525055,4.8905
8241,0.16132426261901855,0.16132426261901855,0.2521072030067444,0.22260773181915283,4.8911
8242,0.16132277250289917,0.16132277250289917,0.25226545333862305,0.22276754677295685,4.8916
8243,0.1613217294216156,0.1613217294216156,0.2520929276943207,0.22259564697742462,4.8921
8244,0.1613210141658783,0.1613210141658783,0.2522110044956207,0.222712904214859,4.8926
8245,0.16132064163684845,0.16132064163684845,0.25214695930480957,0.22264833748340607,4.8931
8246,0.1613204926252365,0.1613204926252365,0.25218144059181213,0.22268302738666534,4.8936
8247,0.16132058203220367,0.16132058203220367,0.2521396577358246,0.2226446568965912,4.8941
8248,0.16132068634033203,0.16132068634033203,0.2521538734436035,0.22265544533729553,4.8947
8249,0.16132086515426636,0.16132086515426636,0.25218313932418823,0.22268755733966827,4.8952
8250,0.16132104396820068,0.16132104396820068,0.25214117765426636,0.22264304757118225,4.8957
8251,0.16132207214832306,0.16132207214832306,0.2522290349006653,0.22273585200309753,4.8962
8252,0.16132321953773499,0.16132321953773499,0.2521135210990906,0.22261926531791687,4.8967
8253,0.16132470965385437,0.16132470965385437,0.25225862860679626,0.2227683961391449,4.8972
8254,0.16132625937461853,0.16132625937461853,0.252107709646225,0.22261027991771698,4.8977
8255,0.16132761538028717,0.16132761538028717,0.2522946298122406,0.2228039801120758,4.8982
8256,0.16132868826389313,0.16132868826389313,0.25207212567329407,0.22257466614246368,4.8988
8257,0.1613311469554901,0.1613311469554901,0.25234323740005493,0.22285182774066925,4.8993
8258,0.16133321821689606,0.16133321821689606,0.25204920768737793,0.22255149483680725,4.8998
8259,0.16133467853069305,0.16133467853069305,0.2523464560508728,0.22285380959510803,4.9003
8260,0.1613355427980423,0.1613355427980423,0.25202643871307373,0.2225244790315628,4.9008
8261,0.16133728623390198,0.16133728623390198,0.25237837433815,0.22288641333580017,4.9013
8262,0.16133810579776764,0.16133810579776764,0.2520216107368469,0.2225223034620285,4.9019
8263,0.16133952140808105,0.16133952140808105,0.25239962339401245,0.2229081094264984,4.9024
8264,0.16133977472782135,0.16133977472782135,0.25199615955352783,0.22249603271484375,4.9029
8265,0.1613403558731079,0.1613403558731079,0.25244927406311035,0.22295579314231873,4.9034
8266,0.16133935749530792,0.16133935749530792,0.2520241141319275,0.22252421081066132,4.9039
8267,0.16133685410022736,0.16133685410022736,0.2524055540561676,0.2229171246290207,4.9044
8268,0.16133320331573486,0.16133320331573486,0.2520049214363098,0.22250846028327942,4.9049
8269,0.16132895648479462,0.16132895648479462,0.25239595770835876,0.2229035347700119,4.9054
8270,0.16132481396198273,0.16132481396198273,0.25204282999038696,0.22254538536071777,4.906
8271,0.16132113337516785,0.16132113337516785,0.2523230016231537,0.22282953560352325,4.9065
8272,0.16131852567195892,0.16131852567195892,0.2520483136177063,0.22255423665046692,4.907
8273,0.16131703555583954,0.16131703555583954,0.2522614002227783,0.22276797890663147,4.9075
8274,0.16131678223609924,0.16131678223609924,0.2521059215068817,0.22261199355125427,4.908
8275,0.16131745278835297,0.16131745278835297,0.252214640378952,0.2227189987897873,4.9085
8276,0.16131892800331116,0.16131892800331116,0.25210508704185486,0.22261452674865723,4.909
8277,0.16132085025310516,0.16132085025310516,0.25218042731285095,0.2226848304271698,4.9095
8278,0.16132298111915588,0.16132298111915588,0.25214913487434387,0.22265934944152832,4.91
8279,0.16132505238056183,0.16132505238056183,0.2521671652793884,0.22267189621925354,4.9106
8280,0.16132766008377075,0.16132766008377075,0.2521821856498718,0.2226942479610443,4.9111
8281,0.1613297164440155,0.1613297164440155,0.25215786695480347,0.22266431152820587,4.9116
8282,0.16133080422878265,0.16133080422878265,0.25218603014945984,0.22270040214061737,4.9121
8283,0.1613306999206543,0.1613306999206543,0.2521653473377228,0.22266986966133118,4.9126
8284,0.16132918000221252,0.16132918000221252,0.2521929144859314,0.22270603477954865,4.9131
8285,0.16132643818855286,0.16132643818855286,0.25214916467666626,0.22265401482582092,4.9136
8286,0.16132280230522156,0.16132280230522156,0.252169132232666,0.22267885506153107,4.9142
8287,0.161318838596344,0.161318838596344,0.2521323561668396,0.2226351797580719,4.9147
8288,0.16131503880023956,0.16131503880023956,0.252140611410141,0.22264638543128967,4.9152
8289,0.1613120585680008,0.1613120585680008,0.2521246075630188,0.22262617945671082,4.9157
8290,0.16130994260311127,0.16130994260311127,0.2521326541900635,0.22263820469379425,4.9162
8291,0.1613088697195053,0.1613088697195053,0.25210705399513245,0.2226119488477707,4.9167
8292,0.16130855679512024,0.16130855679512024,0.2521578073501587,0.222662091255188,4.9172
8293,0.16130879521369934,0.16130879521369934,0.2521079182624817,0.22261278331279755,4.9177
8294,0.16130942106246948,0.16130942106246948,0.25216469168663025,0.2226698100566864,4.9182
8295,0.16131016612052917,0.16131016612052917,0.2521030604839325,0.22261062264442444,4.9188
8296,0.16131088137626648,0.16131088137626648,0.25217336416244507,0.22268037497997284,4.9193
8297,0.16131135821342468,0.16131135821342468,0.25209951400756836,0.22260943055152893,4.9198
8298,0.161311537027359,0.161311537027359,0.25218436121940613,0.222691148519516,4.9203
8299,0.16131140291690826,0.16131140291690826,0.25210246443748474,0.22261285781860352,4.9208
8300,0.16131089627742767,0.16131089627742767,0.2521800100803375,0.22268876433372498,4.9213
8301,0.16131016612052917,0.16131016612052917,0.25210973620414734,0.22262129187583923,4.9218
8302,0.16130925714969635,0.16130925714969635,0.2521761357784271,0.22268585860729218,4.9223
8303,0.16130828857421875,0.16130828857421875,0.2521056830883026,0.2226172238588333,4.9228
8304,0.16130734980106354,0.16130734980106354,0.25216448307037354,0.22267326712608337,4.9234
8305,0.16130642592906952,0.16130642592906952,0.25210756063461304,0.22261767089366913,4.9239
8306,0.16130569577217102,0.16130569577217102,0.2521481215953827,0.22265708446502686,4.9244
8307,0.16130508482456207,0.16130508482456207,0.2521088719367981,0.22261790931224823,4.9249
8308,0.16130465269088745,0.16130465269088745,0.2521301805973053,0.22263877093791962,4.9254
8309,0.16130433976650238,0.16130433976650238,0.2521058917045593,0.2226138859987259,4.9259
8310,0.16130444407463074,0.16130444407463074,0.25217923521995544,0.2226875275373459,4.9264
8311,0.1613048017024994,0.1613048017024994,0.25211387872695923,0.22262391448020935,4.9269
8312,0.16130533814430237,0.16130533814430237,0.2521720826625824,0.22268466651439667,4.9274
8313,0.16130602359771729,0.16130602359771729,0.2520945072174072,0.22260341048240662,4.928
8314,0.16130679845809937,0.16130679845809937,0.2522101104259491,0.22272233664989471,4.9285
8315,0.16130784153938293,0.16130784153938293,0.2520841062068939,0.2225920855998993,4.929
8316,0.16130971908569336,0.16130971908569336,0.252246618270874,0.22275838255882263,4.9295
8317,0.1613122671842575,0.1613122671842575,0.2520293593406677,0.22253680229187012,4.93
8318,0.1613166481256485,0.1613166481256485,0.2523394525051117,0.22284993529319763,4.9305
8319,0.16132207214832306,0.16132207214832306,0.2520155906677246,0.2225205898284912,4.931
8320,0.16133007407188416,0.16133007407188416,0.25241202116012573,0.22292795777320862,4.9315
8321,0.16133955121040344,0.16133955121040344,0.2519432008266449,0.2224511206150055,4.9321
8322,0.16135135293006897,0.16135135293006897,0.25254660844802856,0.22306397557258606,4.9326
8323,0.16136372089385986,0.16136372089385986,0.25190797448158264,0.2224142849445343,4.9331
8324,0.16137607395648956,0.16137607395648956,0.2526533007621765,0.22317151725292206,4.9336
8325,0.161385178565979,0.161385178565979,0.2518422603607178,0.2223484218120575,4.9341
8326,0.16138847172260284,0.16138847172260284,0.2526959478855133,0.22321577370166779,4.9346
